           30           8      0.9667      0.0467    726.2130    639.1973     43.8504
           30           9      0.9667      0.0533    721.9685    637.7101     44.0039
           30          10      0.9667      0.0600    718.7146    636.5809     44.1226
           30          11      0.9667      0.0667    716.4339    635.7939     44.2064
           30          12      0.9667      0.0733    715.1134    635.3397     44.2550
           30          13      0.9667      0.0800    714.7442    635.2128     44.2687
           30          14      0.9667      0.0867    715.3217    635.4113     44.2474
           30          15      0.9667      0.0933    716.8452    635.9356     44.1912
           30          16      0.9667      0.1000    719.3177    636.7896     44.1005
           30          17      0.9667      0.1067    722.7461    637.9812     43.9757
           30          18      0.9667      0.1133    727.1408    639.5250     43.8171
           30          19      0.9667      0.1200    732.5161    641.4445     43.6254
           30          20      0.9667      0.1267    738.8896    643.7774     43.4016
           30          21      0.9667      0.1333    746.2824    646.5814     43.1465
           30          22      0.9667      0.1400    754.7193    649.9427     42.8617
           30          23      0.9667      0.1467    764.2283    653.9882     42.5489
           30          24      0.9667      0.1533    774.8411    658.9005     42.2104
           30          25      0.9667      0.1600    786.5931    664.9394     41.8488
           30          26      0.9667      0.1667    799.5235    672.4703     41.4678
           30          27      0.9667      0.1733    813.6752    682.0010     41.0714
           30          28      0.9667      0.1800    829.0962    694.2315     40.6649
           30          29      0.9667      0.1867    845.8393    710.1197     40.2545
           30          30      0.9667      0.1933    863.9632    730.9685     39.8479
           30          31      0.9667      0.2000    883.5341    758.5415     39.4540
           31           1      1.0000      0.0000    850.8945    715.5257     40.1371
           31           2      1.0000      0.0067    839.0628    703.3311     40.4167
           31           3      1.0000      0.0133    828.4745    693.6966     40.6807
           31           4      1.0000      0.0200    819.0620    686.0369     40.9263
           31           5      1.0000      0.0267    810.7709    679.9228     41.1509
           31           6      1.0000      0.0333    803.5566    675.0385     41.3526
           31           7      1.0000      0.0400    797.3827    671.1517     41.5296
           31           8      1.0000      0.0467    792.2189    668.0914     41.6809
           31           9      1.0000      0.0533    788.0407    665.7332     41.8053
           31          10      1.0000      0.0600    784.8280    663.9872     41.9022
           31          11      1.0000      0.0667    782.5649    662.7907     41.9712
           31          12      1.0000      0.0733    781.2394    662.1022     42.0118
           31          13      1.0000      0.0800    780.8430    661.8980     42.0240
           31          14      1.0000      0.0867    781.3700    662.1696     42.0078
           31          15      1.0000      0.0933    782.8181    662.9232     41.9634
           31          16      1.0000      0.1000    785.1877    664.1798     41.8913
           31          17      1.0000      0.1067    788.4815    665.9772     41.7921
           31          18      1.0000      0.1133    792.7050    668.3725     41.6665
           31          19      1.0000      0.1200    797.8657    671.4466     41.5156
           31          20      1.0000      0.1267    803.9731    675.3102     41.3408
           31          21      1.0000      0.1333    811.0388    680.1117     41.1436
           31          22      1.0000      0.1400    819.0758    686.0475     40.9260
           31          23      1.0000      0.1467    828.0987    693.3752     40.6904
           31          24      1.0000      0.1533    838.1238    702.4300     40.4395
           31          25      1.0000      0.1600    849.1688    713.6463     40.1768
           31          26      1.0000      0.1667    861.2531    727.5835     39.9061
           31          27      1.0000      0.1733    874.3985    744.9602     39.6319
           31          28      1.0000      0.1800    888.6297    766.6959     39.3593
           31          29      1.0000      0.1867    903.9758    793.9659     39.0942
           31          30      1.0000      0.1933    920.4712    828.2714     38.8435
           31          31      1.0000      0.2000    938.1586    871.5327     38.6149
