           30           8      0.9667      0.0467    508.3729    531.9343     53.1732
           30           9      0.9667      0.0533    504.6073    529.3247     53.3487
           30          10      0.9667      0.0600    501.6893    527.2988     53.4846
           30          11      0.9667      0.0667    499.5937    525.8426     53.5823
           30          12      0.9667      0.0733    498.3032    524.9456     53.6425
           30          13      0.9667      0.0800    497.8078    524.6012     53.6655
           30          14      0.9667      0.0867    498.1049    524.8077     53.6517
           30          15      0.9667      0.0933    499.1995    525.5686     53.6007
           30          16      0.9667      0.1000    501.1043    526.8924     53.5119
           30          17      0.9667      0.1067    503.8398    528.7921     53.3844
           30          18      0.9667      0.1133    507.4352    531.2851     53.2169
           30          19      0.9667      0.1200    511.9280    534.3913     53.0076
           30          20      0.9667      0.1267    517.3656    538.1319     52.7545
           30          21      0.9667      0.1333    523.8054    542.5269     52.4550
           30          22      0.9667      0.1400    531.3159    547.5922     52.1064
           30          23      0.9667      0.1467    539.9777    553.3347     51.7053
           30          24      0.9667      0.1533    549.8843    559.7482     51.2482
           30          25      0.9667      0.1600    561.1439    566.8067     50.7315
           30          26      0.9667      0.1667    573.8804    574.4586     50.1513
           30          27      0.9667      0.1733    588.2347    582.6212     49.5037
           30          28      0.9667      0.1800    604.3655    591.1787     48.7856
           30          29      0.9667      0.1867    622.4493    599.9891     47.9946
           30          30      0.9667      0.1933    642.6792    608.9078     47.1300
           30          31      0.9667      0.2000    665.2605    617.8439     46.1939
           31           1      1.0000      0.0000    623.2447    600.3579     47.9602
           31           2      1.0000      0.0067    611.8327    594.9162     48.4571
           31           3      1.0000      0.0133    601.7429    589.8324     48.9016
           31           4      1.0000      0.0200    592.8807    585.1535     49.2958
           31           5      1.0000      0.0267    585.1632    580.9172     49.6417
           31           6      1.0000      0.0333    578.5132    577.1480     49.9415
           31           7      1.0000      0.0400    572.8622    573.8606     50.1975
           31           8      1.0000      0.0467    568.1529    571.0634     50.4116
           31           9      1.0000      0.0533    564.3381    568.7602     50.5855
           31          10      1.0000      0.0600    561.3803    566.9521     50.7207
           31          11      1.0000      0.0667    559.2508    565.6384     50.8182
           31          12      1.0000      0.0733    557.9293    564.8184     50.8787
           31          13      1.0000      0.0800    557.4038    564.4913     50.9028
           31          14      1.0000      0.0867    557.6704    564.6573     50.8906
           31          15      1.0000      0.0933    558.7331    565.3176     50.8419
           31          16      1.0000      0.1000    560.6040    566.4743     50.7562
           31          17      1.0000      0.1067    563.3037    568.1301     50.6328
           31          18      1.0000      0.1133    566.8614    570.2874     50.4704
           31          19      1.0000      0.1200    571.3157    572.9478     50.2677
           31          20      1.0000      0.1267    576.7151    576.1103     50.0228
           31          21      1.0000      0.1333    583.1189    579.7701     49.7336
           31          22      1.0000      0.1400    590.5987    583.9165     49.3978
           31          23      1.0000      0.1467    599.2385    588.5304     49.0127
           31          24      1.0000      0.1533    609.1274    593.5785     48.5758
           31          25      1.0000      0.1600    620.3685    599.0168     48.0848
           31          26      1.0000      0.1667    633.0789    604.7931     47.5375
           31          27      1.0000      0.1733    647.3902    610.8537     46.9321
           31          28      1.0000      0.1800    663.4471    617.1602     46.2679
           31          29      1.0000      0.1867    681.4063    623.7232     45.5455
           31          30      1.0000      0.1933    701.4324    630.6626     44.7680
           31          31      1.0000      0.2000    723.6913    638.3116     43.9414
