           30           8      0.9667      0.0467    767.2305    655.3317     42.4520
           30           9      0.9667      0.0533    762.9679    653.4342     42.5899
           30          10      0.9667      0.0600    759.6868    652.0185     42.6972
           30          11      0.9667      0.0667    757.3702    651.0407     42.7737
           30          12      0.9667      0.0733    756.0049    650.4725     42.8189
           30          13      0.9667      0.0800    755.5812    650.2974     42.8330
           30          14      0.9667      0.0867    756.0932    650.5091     42.8160
           30          15      0.9667      0.0933    757.5380    651.1110     42.7681
           30          16      0.9667      0.1000    759.9160    652.1162     42.6897
           30          17      0.9667      0.1067    763.2307    653.5492     42.5813
           30          18      0.9667      0.1133    767.4884    655.4487     42.4437
           30          19      0.9667      0.1200    772.6987    657.8708     42.2778
           30          20      0.9667      0.1267    778.8735    660.8953     42.0847
           30          21      0.9667      0.1333    786.0279    664.6327     41.8659
           30          22      0.9667      0.1400    794.1798    669.2340     41.6231
           30          23      0.9667      0.1467    803.3496    674.9040     41.3584
           30          24      0.9667      0.1533    813.5612    681.9181     41.0745
           30          25      0.9667      0.1600    824.8411    690.6442     40.7744
           30          26      0.9667      0.1667    837.2197    701.5713     40.4617
           30          27      0.9667      0.1733    850.7308    715.3458     40.1409
           30          28      0.9667      0.1800    865.4128    732.8200     39.8171
           30          29      0.9667      0.1867    881.3091    755.1134     39.4963
           30          30      0.9667      0.1933    898.4690    783.6933     39.1859
           30          31      0.9667      0.2000    916.9488    820.4805     38.8941
           31           1      1.0000      0.0000    889.5330    768.1863     39.3429
           31           2      1.0000      0.0067    878.0554    750.2413     39.5594
           31           3      1.0000      0.0133    867.7672    735.8894     39.7676
           31           4      1.0000      0.0200    858.6061    724.3718     39.9639
           31           5      1.0000      0.0267    850.5222    715.1171     40.1457
           31           6      1.0000      0.0333    843.4751    707.6932     40.3105
           31           7      1.0000      0.0400    837.4320    701.7722     40.4565
           31           8      1.0000      0.0467    832.3660    697.1061     40.5822
           31           9      1.0000      0.0533    828.2550    693.5087     40.6864
           31          10      1.0000      0.0600    825.0808    690.8418     40.7681
           31          11      1.0000      0.0667    822.8288    689.0062     40.8268
           31          12      1.0000      0.0733    821.4874    687.9345     40.8621
           31          13      1.0000      0.0800    821.0477    687.5866     40.8737
           31          14      1.0000      0.0867    821.5031    687.9469     40.8617
           31          15      1.0000      0.0933    822.8493    689.0227     40.8263
           31          16      1.0000      0.1000    825.0840    690.8444     40.7680
           31          17      1.0000      0.1067    828.2066    693.4673     40.6876
           31          18      1.0000      0.1133    832.2182    696.9739     40.5859
           31          19      1.0000      0.1200    837.1216    701.4787     40.4641
           31          20      1.0000      0.1267    842.9208    707.1334     40.3237
           31          21      1.0000      0.1333    849.6211    714.1354     40.1664
           31          22      1.0000      0.1400    857.2291    722.7371     39.9943
           31          23      1.0000      0.1467    865.7526    733.2583     39.8099
           31          24      1.0000      0.1533    875.2007    746.1014     39.6159
           31          25      1.0000      0.1600    885.5841    761.7707     39.4155
           31          26      1.0000      0.1667    896.9153    780.8957     39.2124
           31          27      1.0000      0.1733    909.2090    804.2603     39.0108
           31          28      1.0000      0.1800    922.4829    832.8394     38.8154
           31          29      1.0000      0.1867    936.7594    867.8473     38.6315
           31          30      1.0000      0.1933    952.0701    910.8085     38.4648
           31          31      1.0000      0.2000    968.4535    963.6300     38.3223
