           30           8      0.9667      0.0467    662.2400    616.7022     46.3172
           30           9      0.9667      0.0533    658.0808    615.1051     46.4880
           30          10      0.9667      0.0600    654.9008    613.8632     46.6193
           30          11      0.9667      0.0667    652.6820    612.9856     46.7113
           30          12      0.9667      0.0733    651.4119    612.4790     46.7642
           30          13      0.9667      0.0800    651.0831    612.3473     46.7779
           30          14      0.9667      0.0867    651.6929    612.5913     46.7525
           30          15      0.9667      0.0933    653.2441    613.2088     46.6880
           30          16      0.9667      0.1000    655.7440    614.1943     46.5844
           30          17      0.9667      0.1067    659.2049    615.5397     46.4417
           30          18      0.9667      0.1133    663.6440    617.2347     46.2598
           30          19      0.9667      0.1200    669.0833    619.2681     46.0387
           30          20      0.9667      0.1267    675.5497    621.6297     45.7786
           30          21      0.9667      0.1333    683.0752    624.3129     45.4796
           30          22      0.9667      0.1400    691.6967    627.3204     45.1421
           30          23      0.9667      0.1467    701.4559    630.6706     44.7671
           30          24      0.9667      0.1533    712.3997    634.4087     44.3556
           30          25      0.9667      0.1600    724.5799    638.6230     43.9093
           30          26      0.9667      0.1667    738.0534    643.4672     43.4307
           30          27      0.9667      0.1733    752.8821    649.1942     42.9232
           30          28      0.9667      0.1800    769.1333    656.2013     42.3911
           30          29      0.9667      0.1867    786.8793    665.0954     41.8402
           30          30      0.9667      0.1933    806.1985    676.7826     41.2781
           30          31      0.9667      0.2000    827.1754    692.5910     40.7140
           31           1      1.0000      0.0000    787.6057    665.4934     41.8184
           31           2      1.0000      0.0067    775.5390    659.2403     42.1885
           31           3      1.0000      0.0133    764.7635    654.2252     42.5316
           31           4      1.0000      0.0200    755.2077    650.1434     42.8455
           31           5      1.0000      0.0267    746.8130    646.7873     43.1284
           31           6      1.0000      0.0333    739.5273    644.0148     43.3794
           31           7      1.0000      0.0400    733.3074    641.7305     43.5975
           31           8      1.0000      0.0467    728.1177    639.8710     43.7821
           31           9      1.0000      0.0533    723.9288    638.3948     43.9328
           31          10      1.0000      0.0600    720.7177    637.2750     44.0494
           31          11      1.0000      0.0667    718.4663    636.4951     44.1317
           31          12      1.0000      0.0733    717.1620    636.0448     44.1796
           31          13      1.0000      0.0800    716.7967    635.9189     44.1930
           31          14      1.0000      0.0867    717.3669    636.1155     44.1720
           31          15      1.0000      0.0933    718.8737    636.6359     44.1168
           31          16      1.0000      0.1000    721.3222    637.4852     44.0274
           31          17      1.0000      0.1067    724.7219    638.6728     43.9042
           31          18      1.0000      0.1133    729.0861    640.2152     43.7474
           31          19      1.0000      0.1200    734.4320    642.1386     43.5578
           31          20      1.0000      0.1267    740.7807    644.4837     43.3358
           31          21      1.0000      0.1333    748.1567    647.3119     43.0827
           31          22      1.0000      0.1400    756.5883    650.7146     42.7996
           31          23      1.0000      0.1467    766.1063    654.8246     42.4882
           31          24      1.0000      0.1533    776.7419    659.8313     42.1510
           31          25      1.0000      0.1600    788.5283    666.0032     41.7907
           31          26      1.0000      0.1667    801.5015    673.7159     41.4110
           31          27      1.0000      0.1733    815.6991    683.4891     41.0165
           31          28      1.0000      0.1800    831.1613    696.0347     40.6125
           31          29      1.0000      0.1867    847.9308    712.3198     40.2056
           31          30      1.0000      0.1933    866.0544    733.6489     39.8035
           31          31      1.0000      0.2000    885.5854    761.7727     39.4155
