          102          75      0.9182      0.1345    557.1557    564.3366     50.9142
          102          76      0.9182      0.1364    559.4415    565.7565     50.8094
          102          77      0.9182      0.1382    561.8131    567.2179     50.7009
          102          78      0.9182      0.1400    564.2718    568.7199     50.5886
          102          79      0.9182      0.1418    566.8188    570.2617     50.4724
          102          80      0.9182      0.1436    569.4555    571.8423     50.3523
          102          81      0.9182      0.1455    572.1833    573.4606     50.2283
          102          82      0.9182      0.1473    575.0036    575.1153     50.1003
          102          83      0.9182      0.1491    577.9179    576.8053     49.9684
          102          84      0.9182      0.1509    580.9277    578.5291     49.8324
          102          85      0.9182      0.1527    584.0347    580.2852     49.6924
          102          86      0.9182      0.1545    587.2404    582.0721     49.5483
          102          87      0.9182      0.1564    590.5465    583.8881     49.4001
          102          88      0.9182      0.1582    593.9549    585.7313     49.2478
          102          89      0.9182      0.1600    597.4672    587.5999     49.0914
          102          90      0.9182      0.1618    601.0853    589.4921     48.9307
          102          91      0.9182      0.1636    604.8112    591.4057     48.7659
          102          92      0.9182      0.1655    608.6468    593.3389     48.5969
          102          93      0.9182      0.1673    612.5940    595.2894     48.4237
          102          94      0.9182      0.1691    616.6550    597.2552     48.2463
          102          95      0.9182      0.1709    620.8318    599.2342     48.0647
          102          96      0.9182      0.1727    625.1267    601.2246     47.8789
          102          97      0.9182      0.1745    629.5418    603.2243     47.6889
          102          98      0.9182      0.1764    634.0794    605.2316     47.4947
          102          99      0.9182      0.1782    638.7418    607.2450     47.2965
          102         100      0.9182      0.1800    643.5314    609.2632     47.0941
          102         101      0.9182      0.1818    648.4505    611.2854     46.8877
          102         102      0.9182      0.1836    653.5017    613.3109     46.6773
          102         103      0.9182      0.1855    658.6875    615.3399     46.4630
          102         104      0.9182      0.1873    664.0103    617.3731     46.2449
          102         105      0.9182      0.1891    669.4728    619.4121     46.0230
          102         106      0.9182      0.1909    675.0776    621.4591     45.7975
          102         107      0.9182      0.1927    680.8272    623.5179     45.5684
          102         108      0.9182      0.1945    686.7245    625.5933     45.3361
          102         109      0.9182      0.1964    692.7720    627.6918     45.1005
          102         110      0.9182      0.1982    698.9725    629.8215     44.8618
          102         111      0.9182      0.2000    705.3287    631.9928     44.6203
          103           1      0.9273      0.0000    598.3086    588.0429     49.0540
          103           2      0.9273      0.0018    595.1035    586.3458     49.1966
          103           3      0.9273      0.0036    591.9910    584.6728     49.3355
          103           4      0.9273      0.0055    588.9697    583.0254     49.4708
          103           5      0.9273      0.0073    586.0382    581.4050     49.6023
          103           6      0.9273      0.0091    583.1954    579.8132     49.7302
          103           7      0.9273      0.0109    580.4400    578.2513     49.8544
          103           8      0.9273      0.0127    577.7709    576.7206     49.9750
          103           9      0.9273      0.0145    575.1870    575.2223     50.0920
          103          10      0.9273      0.0164    572.6870    573.7575     50.2054
          103          11      0.9273      0.0182    570.2701    572.3274     50.3152
          103          12      0.9273      0.0200    567.9351    570.9328     50.4215
          103          13      0.9273      0.0218    565.6811    569.5748     50.5243
          103          14      0.9273      0.0236    563.5071    568.2542     50.6235
          103          15      0.9273      0.0255    561.4123    566.9717     50.7193
          103          16      0.9273      0.0273    559.3956    565.7281     50.8115
          103          17      0.9273      0.0291    557.4563    564.5239     50.9004
          103          18      0.9273      0.0309    555.5936    563.3599     50.9858
          103          19      0.9273      0.0327    553.8066    562.2365     51.0679
          103          20      0.9273      0.0345    552.0946    561.1542     51.1466
          103          21      0.9273      0.0364    550.4570    560.1134     51.2219
          103          22      0.9273      0.0382    548.8929    559.1145     51.2939
          103          23      0.9273      0.0400    547.4018    558.1579     51.3626
          103          24      0.9273      0.0418    545.9831    557.2439     51.4280
          103          25      0.9273      0.0436    544.6362    556.3727     51.4901
          103          26      0.9273      0.0455    543.3604    555.5445     51.5490
          103          27      0.9273      0.0473    542.1554    554.7596     51.6046
          103          28      0.9273      0.0491    541.0205    554.0180     51.6571
          103          29      0.9273      0.0509    539.9554    553.3201     51.7063
          103          30      0.9273      0.0527    538.9596    552.6659     51.7523
          103          31      0.9273      0.0545    538.0327    552.0555     51.7952
          103          32      0.9273      0.0564    537.1744    551.4890     51.8349
          103          33      0.9273      0.0582    536.3843    550.9665     51.8715
          103          34      0.9273      0.0600    535.6621    550.4881     51.9049
          103          35      0.9273      0.0618    535.0076    550.0538     51.9353
          103          36      0.9273      0.0636    534.4205    549.6636     51.9625
          103          37      0.9273      0.0655    533.9006    549.3177     51.9865
          103          38      0.9273      0.0673    533.4477    549.0161     52.0075
          103          39      0.9273      0.0691    533.0617    548.7587     52.0254
          103          40      0.9273      0.0709    532.7424    548.5457     52.0402
          103          41      0.9273      0.0727    532.4898    548.3771     52.0519
          103          42      0.9273      0.0745    532.3038    548.2528     52.0605
          103          43      0.9273      0.0764    532.1844    548.1731     52.0661
          103          44      0.9273      0.0782    532.1316    548.1378     52.0685
          103          45      0.9273      0.0800    532.1454    548.1470     52.0679
          103          46      0.9273      0.0818    532.2258    548.2008     52.0642
          103          47      0.9273      0.0836    532.3731    548.2991     52.0573
          103          48      0.9273      0.0855    532.5873    548.4422     52.0474
          103          49      0.9273      0.0873    532.8685    548.6299     52.0344
          103          50      0.9273      0.0891    533.2170    548.8623     52.0182
          103          51      0.9273      0.0909    533.6330    549.1395     51.9989
          103          52      0.9273      0.0927    534.1167    549.4616     51.9765
          103          53      0.9273      0.0945    534.6685    549.8285     51.9510
          103          54      0.9273      0.0964    535.2886    550.2403     51.9222
          103          55      0.9273      0.0982    535.9773    550.6970     51.8904
          103          56      0.9273      0.1000    536.7352    551.1987     51.8553
          103          57      0.9273      0.1018    537.5626    551.7453     51.8170
          103          58      0.9273      0.1036    538.4599    552.3370     51.7755
          103          59      0.9273      0.1055    539.4276    552.9736     51.7307
          103          60      0.9273      0.1073    540.4663    553.6551     51.6827
          103          61      0.9273      0.1091    541.5765    554.3816     51.6314
          103          62      0.9273      0.1109    542.7588    555.1530     51.5768
          103          63      0.9273      0.1127    544.0139    555.9691     51.5188
          103          64      0.9273      0.1145    545.3424    556.8299     51.4575
          103          65      0.9273      0.1164    546.7449    557.7352     51.3929
          103          66      0.9273      0.1182    548.2223    558.6849     51.3248
          103          67      0.9273      0.1200    549.7754    559.6787     51.2533
          103          68      0.9273      0.1218    551.4049    560.7165     51.1783
          103          69      0.9273      0.1236    553.1117    561.7979     51.0998
          103          70      0.9273      0.1255    554.8967    562.9226     51.0178
          103          71      0.9273      0.1273    556.7608    564.0902     50.9323
          103          72      0.9273      0.1291    558.7051    565.3002     50.8432
          103          73      0.9273      0.1309    560.7305    566.5522     50.7504
          103          74      0.9273      0.1327    562.8381    567.8457     50.6541
          103          75      0.9273      0.1345    565.0291    569.1798     50.5540
          103          76      0.9273      0.1364    567.3045    570.5541     50.4502
          103          77      0.9273      0.1382    569.6656    571.9676     50.3427
          103          78      0.9273      0.1400    572.1136    573.4195     50.2315
          103          79      0.9273      0.1418    574.6499    574.9089     50.1164
          103          80      0.9273      0.1436    577.2757    576.4347     49.9974
          103          81      0.9273      0.1455    579.9925    577.9958     49.8746
          103          82      0.9273      0.1473    582.8016    579.5911     49.7479
          103          83      0.9273      0.1491    585.7046    581.2193     49.6173
          103          84      0.9273      0.1509    588.7031    582.8789     49.4827
          103          85      0.9273      0.1527    591.7985    584.5685     49.3441
          103          86      0.9273      0.1545    594.9925    586.2866     49.2016
          103          87      0.9273      0.1564    598.2869    588.0315     49.0549
          103          88      0.9273      0.1582    601.6833    589.8016     48.9042
          103          89      0.9273      0.1600    605.1836    591.5951     48.7495
          103          90      0.9273      0.1618    608.7896    593.4101     48.5906
          103          91      0.9273      0.1636    612.5032    595.2449     48.4277
          103          92      0.9273      0.1655    616.3263    597.0976     48.2606
          103          93      0.9273      0.1673    620.2610    598.9663     48.0895
          103          94      0.9273      0.1691    624.3093    600.8492     47.9142
          103          95      0.9273      0.1709    628.4733    602.7446     47.7348
          103          96      0.9273      0.1727    632.7552    604.6508     47.5513
          103          97      0.9273      0.1745    637.1571    606.5662     47.3637
          103          98      0.9273      0.1764    641.6815    608.4896     47.1721
          103          99      0.9273      0.1782    646.3304    610.4200     46.9765
          103         100      0.9273      0.1800    651.1064    612.3566     46.7769
          103         101      0.9273      0.1818    656.0117    614.2992     46.5734
          103         102      0.9273      0.1836    661.0489    616.2479     46.3660
          103         103      0.9273      0.1855    666.2205    618.2036     46.1548
          103         104      0.9273      0.1873    671.5289    620.1680     45.9400
          103         105      0.9273      0.1891    676.9767    622.1434     45.7216
          103         106      0.9273      0.1909    682.5665    624.1335     45.4996
          103         107      0.9273      0.1927    688.3010    626.1429     45.2744
          103         108      0.9273      0.1945    694.1828    628.1779     45.0459
          103         109      0.9273      0.1964    700.2146    630.2464     44.8144
          103         110      0.9273      0.1982    706.3990    632.3580     44.5800
          103         111      0.9273      0.2000    712.7388    634.5249     44.3430
          104           1      0.9364      0.0000    607.8448    592.9378     48.6322
          104           2      0.9364      0.0018    604.6195    591.3082     48.7744
          104           3      0.9364      0.0036    601.4878    589.7005     48.9129
          104           4      0.9364      0.0055    598.4482    588.1163     49.0478
          104           5      0.9364      0.0073    595.4995    586.5569     49.1790
          104           6      0.9364      0.0091    592.6403    585.0238     49.3065
          104           7      0.9364      0.0109    589.8693    583.5183     49.4305
          104           8      0.9364      0.0127    587.1854    582.0417     49.5508
          104           9      0.9364      0.0145    584.5874    580.5952     49.6675
          104          10      0.9364      0.0164    582.0741    579.1799     49.7807
          104          11      0.9364      0.0182    579.6445    577.7969     49.8904
          104          12      0.9364      0.0200    577.2974    576.4472     49.9965
          104          13      0.9364      0.0218    575.0319    575.1319     50.0991
          104          14      0.9364      0.0236    572.8469    573.8516     50.1982
          104          15      0.9364      0.0255    570.7415    572.6074     50.2938
          104          16      0.9364      0.0273    568.7149    571.3999     50.3860
          104          17      0.9364      0.0291    566.7660    570.2299     50.4748
          104          18      0.9364      0.0309    564.8941    569.0979     50.5602
          104          19      0.9364      0.0327    563.0983    568.0047     50.6422
          104          20      0.9364      0.0345    561.3779    566.9506     50.7208
          104          21      0.9364      0.0364    559.7321    565.9362     50.7961
          104          22      0.9364      0.0382    558.1603    564.9620     50.8681
          104          23      0.9364      0.0400    556.6617    564.0283     50.9368
          104          24      0.9364      0.0418    555.2357    563.1354     51.0023
          104          25      0.9364      0.0436    553.8817    562.2838     51.0644
          104          26      0.9364      0.0455    552.5991    561.4737     51.1234
          104          27      0.9364      0.0473    551.3874    560.7054     51.1791
          104          28      0.9364      0.0491    550.2460    559.9790     51.2316
          104          29      0.9364      0.0509    549.1746    559.2948     51.2809
          104          30      0.9364      0.0527    548.1726    558.6529     51.3271
          104          31      0.9364      0.0545    547.2396    558.0536     51.3701
          104          32      0.9364      0.0564    546.3753    557.4970     51.4099
          104          33      0.9364      0.0582    545.5793    556.9831     51.4466
          104          34      0.9364      0.0600    544.8513    556.5120     51.4802
          104          35      0.9364      0.0618    544.1910    556.0840     51.5107
          104          36      0.9364      0.0636    543.5981    555.6990     51.5380
          104          37      0.9364      0.0655    543.0725    555.3572     51.5623
          104          38      0.9364      0.0673    542.6138    555.0585     51.5835
          104          39      0.9364      0.0691    542.2221    554.8031     51.6016
          104          40      0.9364      0.0709    541.8971    554.5910     51.6166
          104          41      0.9364      0.0727    541.6387    554.4223     51.6285
          104          42      0.9364      0.0745    541.4469    554.2969     51.6374
          104          43      0.9364      0.0764    541.3216    554.2150     51.6432
          104          44      0.9364      0.0782    541.2629    554.1766     51.6459
          104          45      0.9364      0.0800    541.2707    554.1817     51.6455
          104          46      0.9364      0.0818    541.3451    554.2304     51.6421
          104          47      0.9364      0.0836    541.4863    554.3226     51.6355
          104          48      0.9364      0.0855    541.6942    554.4585     51.6259
          104          49      0.9364      0.0873    541.9691    554.6380     51.6132
          104          50      0.9364      0.0891    542.3112    554.8612     51.5974
          104          51      0.9364      0.0909    542.7207    555.1281     51.5785
          104          52      0.9364      0.0927    543.1978    555.4387     51.5565
          104          53      0.9364      0.0945    543.7428    555.7930     51.5313
          104          54      0.9364      0.0964    544.3560    556.1910     51.5030
          104          55      0.9364      0.0982    545.0377    556.6328     51.4716
          104          56      0.9364      0.1000    545.7885    557.1182     51.4370
          104          57      0.9364      0.1018    546.6085    557.6473     51.3991
          104          58      0.9364      0.1036    547.4984    558.2200     51.3581
          104          59      0.9364      0.1055    548.4586    558.8364     51.3139
          104          60      0.9364      0.1073    549.4896    559.4962     51.2664
          104          61      0.9364      0.1091    550.5920    560.1994     51.2157
          104          62      0.9364      0.1109    551.7664    560.9460     51.1617
          104          63      0.9364      0.1127    553.0133    561.7357     51.1043
          104          64      0.9364      0.1145    554.3335    562.5684     51.0437
          104          65      0.9364      0.1164    555.7276    563.4439     50.9797
          104          66      0.9364      0.1182    557.1964    564.3620     50.9123
          104          67      0.9364      0.1200    558.7407    565.3224     50.8415
          104          68      0.9364      0.1218    560.3613    566.3247     50.7673
          104          69      0.9364      0.1236    562.0591    567.3687     50.6897
          104          70      0.9364      0.1255    563.8349    568.4540     50.6085
          104          71      0.9364      0.1273    565.6896    569.5800     50.5239
          104          72      0.9364      0.1291    567.6244    570.7463     50.4357
          104          73      0.9364      0.1309    569.6401    571.9524     50.3439
          104          74      0.9364      0.1327    571.7379    573.1975     50.2485
          104          75      0.9364      0.1345    573.9188    574.4811     50.1495
          104          76      0.9364      0.1364    576.1841    575.8024     50.0469
          104          77      0.9364      0.1382    578.5348    577.1605     49.9405
          104          78      0.9364      0.1400    580.9724    578.5545     49.8304
          104          79      0.9364      0.1418    583.4980    579.9836     49.7166
          104          80      0.9364      0.1436    586.1130    581.4466     49.5990
          104          81      0.9364      0.1455    588.8187    582.9425     49.4775
          104          82      0.9364      0.1473    591.6167    584.4700     49.3523
          104          83      0.9364      0.1491    594.5083    586.0278     49.2231
          104          84      0.9364      0.1509    597.4952    587.6147     49.0901
          104          85      0.9364      0.1527    600.5789    589.2293     48.9532
          104          86      0.9364      0.1545    603.7611    590.8700     48.8123
          104          87      0.9364      0.1564    607.0434    592.5353     48.6675
          104          88      0.9364      0.1582    610.4275    594.2237     48.5187
          104          89      0.9364      0.1600    613.9153    595.9335     48.3659
          104          90      0.9364      0.1618    617.5086    597.6631     48.2091
          104          91      0.9364      0.1636    621.2092    599.4109     48.0483
          104          92      0.9364      0.1655    625.0192    601.1753     47.8835
          104          93      0.9364      0.1673    628.9405    602.9547     47.7147
          104          94      0.9364      0.1691    632.9751    604.7475     47.5419
          104          95      0.9364      0.1709    637.1252    606.5525     47.3651
          104          96      0.9364      0.1727    641.3929    608.3683     47.1843
          104          97      0.9364      0.1745    645.7805    610.1940     46.9996
          104          98      0.9364      0.1764    650.2900    612.0288     46.8109
          104          99      0.9364      0.1782    654.9239    613.8723     46.6184
          104         100      0.9364      0.1800    659.6845    615.7245     46.4220
          104         101      0.9364      0.1818    664.5741    617.5857     46.2219
          104         102      0.9364      0.1836    669.5952    619.4572     46.0180
          104         103      0.9364      0.1855    674.7503    621.3407     45.8106
          104         104      0.9364      0.1873    680.0419    623.2389     45.5996
          104         105      0.9364      0.1891    685.4724    625.1554     45.3852
          104         106      0.9364      0.1909    691.0445    627.0949     45.1675
          104         107      0.9364      0.1927    696.7608    629.0637     44.9466
          104         108      0.9364      0.1945    702.6239    631.0695     44.7227
          104         109      0.9364      0.1964    708.6365    633.1219     44.4960
          104         110      0.9364      0.1982    714.8012    635.2324     44.2666
          104         111      0.9364      0.2000    721.1207    637.4151     44.0347
          105           1      0.9455      0.0000    618.5383    598.1529     48.1643
          105           2      0.9455      0.0018    615.2909    596.5995     48.3058
          105           3      0.9455      0.0036    612.1381    595.0661     48.4437
          105           4      0.9455      0.0055    609.0786    593.5541     48.5779
          105           5      0.9455      0.0073    606.1108    592.0649     48.7086
          105           6      0.9455      0.0091    603.2335    590.5997     48.8356
          105           7      0.9455      0.0109    600.4453    589.1598     48.9591
          105           8      0.9455      0.0127    597.7450    587.7464     49.0790
          105           9      0.9455      0.0145    595.1314    586.3607     49.1954
          105          10      0.9455      0.0164    592.6033    585.0039     49.3082
          105          11      0.9455      0.0182    590.1596    583.6770     49.4175
          105          12      0.9455      0.0200    587.7992    582.3810     49.5233
          105          13      0.9455      0.0218    585.5209    581.1168     49.6256
          105          14      0.9455      0.0236    583.3238    579.8855     49.7244
          105          15      0.9455      0.0255    581.2068    578.6879     49.8198
          105          16      0.9455      0.0273    579.1691    577.5246     49.9118
          105          17      0.9455      0.0291    577.2097    576.3966     50.0004
          105          18      0.9455      0.0309    575.3278    575.3044     50.0856
          105          19      0.9455      0.0327    573.5224    574.2486     50.1675
          105          20      0.9455      0.0345    571.7928    573.2300     50.2460
          105          21      0.9455      0.0364    570.1383    572.2490     50.3212
          105          22      0.9455      0.0382    568.5580    571.3061     50.3932
          105          23      0.9455      0.0400    567.0513    570.4017     50.4618
          105          24      0.9455      0.0418    565.6175    569.5363     50.5272
          105          25      0.9455      0.0436    564.2559    568.7103     50.5893
          105          26      0.9455      0.0455    562.9661    567.9239     50.6482
          105          27      0.9455      0.0473    561.7473    567.1775     50.7039
          105          28      0.9455      0.0491    560.5992    566.4714     50.7564
          105          29      0.9455      0.0509    559.5211    565.8057     50.8058
          105          30      0.9455      0.0527    558.5127    565.1808     50.8520
          105          31      0.9455      0.0545    557.5734    564.5969     50.8950
          105          32      0.9455      0.0564    556.7029    564.0540     50.9349
          105          33      0.9455      0.0582    555.9009    563.5524     50.9717
          105          34      0.9455      0.0600    555.1669    563.0923     51.0054
          105          35      0.9455      0.0618    554.5007    562.6736     51.0360
          105          36      0.9455      0.0636    553.9020    562.2966     51.0635
          105          37      0.9455      0.0655    553.3706    561.9614     51.0879
          105          38      0.9455      0.0673    552.9063    561.6681     51.1093
          105          39      0.9455      0.0691    552.5089    561.4166     51.1275
          105          40      0.9455      0.0709    552.1782    561.2071     51.1427
          105          41      0.9455      0.0727    551.9141    561.0397     51.1549
          105          42      0.9455      0.0745    551.7167    560.9144     51.1639
          105          43      0.9455      0.0764    551.5857    560.8313     51.1700
          105          44      0.9455      0.0782    551.5212    560.7904     51.1729
          105          45      0.9455      0.0800    551.5233    560.7917     51.1728
          105          46      0.9455      0.0818    551.5919    560.8353     51.1697
          105          47      0.9455      0.0836    551.7272    560.9211     51.1635
          105          48      0.9455      0.0855    551.9292    561.0493     51.1542
          105          49      0.9455      0.0873    552.1982    561.2198     51.1418
          105          50      0.9455      0.0891    552.5342    561.4326     51.1264
          105          51      0.9455      0.0909    552.9375    561.6878     51.1078
          105          52      0.9455      0.0927    553.4083    561.9852     51.0862
          105          53      0.9455      0.0945    553.9469    562.3250     51.0614
          105          54      0.9455      0.0964    554.5537    562.7070     51.0336
          105          55      0.9455      0.0982    555.2289    563.1312     51.0026
          105          56      0.9455      0.1000    555.9730    563.5976     50.9684
          105          57      0.9455      0.1018    556.7863    564.1061     50.9311
          105          58      0.9455      0.1036    557.6693    564.6565     50.8906
          105          59      0.9455      0.1055    558.6224    565.2489     50.8470
          105          60      0.9455      0.1073    559.6463    565.8831     50.8001
          105          61      0.9455      0.1091    560.7414    566.5589     50.7499
          105          62      0.9455      0.1109    561.9083    567.2762     50.6966
          105          63      0.9455      0.1127    563.1476    568.0348     50.6399
          105          64      0.9455      0.1145    564.4601    568.8344     50.5800
          105          65      0.9455      0.1164    565.8464    569.6748     50.5167
          105          66      0.9455      0.1182    567.3072    570.5557     50.4501
          105          67      0.9455      0.1200    568.8434    571.4768     50.3802
          105          68      0.9455      0.1218    570.4556    572.4377     50.3068
          105          69      0.9455      0.1236    572.1449    573.4379     50.2300
          105          70      0.9455      0.1255    573.9121    574.4771     50.1498
          105          71      0.9455      0.1273    575.7580    575.5548     50.0662
          105          72      0.9455      0.1291    577.6838    576.6703     49.9790
          105          73      0.9455      0.1309    579.6904    577.8231     49.8883
          105          74      0.9455      0.1327    581.7788    579.0126     49.7940
          105          75      0.9455      0.1345    583.9503    580.2379     49.6962
          105          76      0.9455      0.1364    586.2059    581.4983     49.5948
          105          77      0.9455      0.1382    588.5468    582.7929     49.4897
          105          78      0.9455      0.1400    590.9742    584.1210     49.3810
          105          79      0.9455      0.1418    593.4895    585.4814     49.2686
          105          80      0.9455      0.1436    596.0940    586.8731     49.1525
          105          81      0.9455      0.1455    598.7891    588.2951     49.0326
          105          82      0.9455      0.1473    601.5761    589.7462     48.9090
          105          83      0.9455      0.1491    604.4566    591.2252     48.7816
          105          84      0.9455      0.1509    607.4321    592.7307     48.6504
          105          85      0.9455      0.1527    610.5042    594.2616     48.5153
          105          86      0.9455      0.1545    613.6744    595.8164     48.3764
          105          87      0.9455      0.1564    616.9445    597.3937     48.2337
          105          88      0.9455      0.1582    620.3161    598.9922     48.0871
          105          89      0.9455      0.1600    623.7911    600.6104     47.9366
          105          90      0.9455      0.1618    627.3713    602.2470     47.7822
          105          91      0.9455      0.1636    631.0585    603.9006     47.6239
          105          92      0.9455      0.1655    634.8546    605.5698     47.4617
          105          93      0.9455      0.1673    638.7618    607.2535     47.2956
          105          94      0.9455      0.1691    642.7818    608.9507     47.1257
          105          95      0.9455      0.1709    646.9170    610.6603     46.9519
          105          96      0.9455      0.1727    651.1693    612.3818     46.7743
          105          97      0.9455      0.1745    655.5409    614.1147     46.5928
          105          98      0.9455      0.1764    660.0341    615.8589     46.4076
          105          99      0.9455      0.1782    664.6512    617.6148     46.2187
          105         100      0.9455      0.1800    669.3944    619.3831     46.0262
          105         101      0.9455      0.1818    674.2661    621.1653     45.8300
          105         102      0.9455      0.1836    679.2686    622.9636     45.6303
          105         103      0.9455      0.1855    684.4046    624.7808     45.4272
          105         104      0.9455      0.1873    689.6763    626.6208     45.2207
          105         105      0.9455      0.1891    695.0864    628.4887     45.0110
          105         106      0.9455      0.1909    700.6373    630.3909     44.7983
          105         107      0.9455      0.1927    706.3316    632.3350     44.5825
          105         108      0.9455      0.1945    712.1720    634.3308     44.3640
          105         109      0.9455      0.1964    718.1611    636.3896     44.1429
          105         110      0.9455      0.1982    724.3014    638.5253     43.9194
          105         111      0.9455      0.2000    730.5957    640.7542     43.6936
          106           1      0.9545      0.0000    630.5124    603.6577     47.6473
          106           2      0.9545      0.0018    627.2413    602.1881     47.7878
          106           3      0.9545      0.0036    624.0659    600.7371     47.9247
          106           4      0.9545      0.0055    620.9847    599.3059     48.0581
          106           5      0.9545      0.0073    617.9964    597.8955     48.1879
          106           6      0.9545      0.0091    615.0995    596.5071     48.3142
          106           7      0.9545      0.0109    612.2928    595.1419     48.4369
          106           8      0.9545      0.0127    609.5749    593.8010     48.5561
          106           9      0.9545      0.0145    606.9445    592.4855     48.6718
          106          10      0.9545      0.0164    604.4004    591.1965     48.7841
          106          11      0.9545      0.0182    601.9415    589.9350     48.8928
          106          12      0.9545      0.0200    599.5666    588.7019     48.9981
          106          13      0.9545      0.0218    597.2746    587.4983     49.0999
          106          14      0.9545      0.0236    595.0644    586.3250     49.1983
          106          15      0.9545      0.0255    592.9351    585.1829     49.2934
          106          16      0.9545      0.0273    590.8856    584.0727     49.3850
          106          17      0.9545      0.0291    588.9149    582.9953     49.4732
          106          18      0.9545      0.0309    587.0222    581.9513     49.5581
          106          19      0.9545      0.0327    585.2066    580.9415     49.6397
          106          20      0.9545      0.0345    583.4673    579.9663     49.7180
          106          21      0.9545      0.0364    581.8034    579.0265     49.7929
          106          22      0.9545      0.0382    580.2142    578.1224     49.8646
          106          23      0.9545      0.0400    578.6989    577.2547     49.9331
          106          24      0.9545      0.0418    577.2569    576.4238     49.9983
          106          25      0.9545      0.0436    575.8875    575.6301     50.0603
          106          26      0.9545      0.0455    574.5900    574.8739     50.1191
          106          27      0.9545      0.0473    573.3640    574.1556     50.1747
          106          28      0.9545      0.0491    572.2088    573.4756     50.2271
          106          29      0.9545      0.0509    571.1239    572.8342     50.2764
          106          30      0.9545      0.0527    570.1088    572.2315     50.3226
          106          31      0.9545      0.0545    569.1631    571.6678     50.3656
          106          32      0.9545      0.0564    568.2864    571.1435     50.4055
          106          33      0.9545      0.0582    567.4783    570.6585     50.4423
          106          34      0.9545      0.0600    566.7383    570.2132     50.4760
          106          35      0.9545      0.0618    566.0663    569.8077     50.5067
          106          36      0.9545      0.0636    565.4619    569.4421     50.5343
          106          37      0.9545      0.0655    564.9248    569.1166     50.5588
          106          38      0.9545      0.0673    564.4549    568.8313     50.5802
          106          39      0.9545      0.0691    564.0520    568.5862     50.5986
          106          40      0.9545      0.0709    563.7159    568.3815     50.6140
          106          41      0.9545      0.0727    563.4464    568.2172     50.6263
          106          42      0.9545      0.0745    563.2435    568.0934     50.6355
          106          43      0.9545      0.0764    563.1072    568.0101     50.6418
          106          44      0.9545      0.0782    563.0374    567.9674     50.6450
          106          45      0.9545      0.0800    563.0341    567.9654     50.6451
          106          46      0.9545      0.0818    563.0973    568.0040     50.6422
          106          47      0.9545      0.0836    563.2271    568.0833     50.6363
          106          48      0.9545      0.0855    563.4237    568.2033     50.6273
          106          49      0.9545      0.0873    563.6872    568.3640     50.6153
          106          50      0.9545      0.0891    564.0176    568.5653     50.6002
          106          51      0.9545      0.0909    564.4154    568.8072     50.5820
          106          52      0.9545      0.0927    564.8805    569.0897     50.5608
          106          53      0.9545      0.0945    565.4135    569.4128     50.5365
          106          54      0.9545      0.0964    566.0144    569.7764     50.5091
          106          55      0.9545      0.0982    566.6838    570.1804     50.4785
          106          56      0.9545      0.1000    567.4219    570.6246     50.4449
          106          57      0.9545      0.1018    568.2292    571.1091     50.4081
          106          58      0.9545      0.1036    569.1060    571.6337     50.3682
          106          59      0.9545      0.1055    570.0529    572.1982     50.3251
          106          60      0.9545      0.1073    571.0704    572.8025     50.2789
          106          61      0.9545      0.1091    572.1591    573.4463     50.2294
          106          62      0.9545      0.1109    573.3194    574.1294     50.1767
          106          63      0.9545      0.1127    574.5521    574.8517     50.1208
          106          64      0.9545      0.1145    575.8577    575.6128     50.0616
          106          65      0.9545      0.1164    577.2371    576.4124     49.9992
          106          66      0.9545      0.1182    578.6908    577.2501     49.9334
          106          67      0.9545      0.1200    580.2197    578.1256     49.8644
          106          68      0.9545      0.1218    581.8246    579.0385     49.7920
          106          69      0.9545      0.1236    583.5064    579.9883     49.7162
          106          70      0.9545      0.1255    585.2658    580.9745     49.6370
          106          71      0.9545      0.1273    587.1040    581.9966     49.5545
          106          72      0.9545      0.1291    589.0217    583.0539     49.4684
          106          73      0.9545      0.1309    591.0201    584.1459     49.3790
          106          74      0.9545      0.1327    593.1001    585.2718     49.2860
          106          75      0.9545      0.1345    595.2630    586.4309     49.1895
          106          76      0.9545      0.1364    597.5097    587.6224     49.0895
          106          77      0.9545      0.1382    599.8416    588.8454     48.9859
          106          78      0.9545      0.1400    602.2598    590.0991     48.8787
          106          79      0.9545      0.1418    604.7656    591.3825     48.7679
          106          80      0.9545      0.1436    607.3604    592.6947     48.6535
          106          81      0.9545      0.1455    610.0454    594.0345     48.5355
          106          82      0.9545      0.1473    612.8221    595.4009     48.4137
          106          83      0.9545      0.1491    615.6920    596.7928     48.2883
          106          84      0.9545      0.1509    618.6566    598.2090     48.1592
          106          85      0.9545      0.1527    621.7174    599.6483     48.0263
          106          86      0.9545      0.1545    624.8760    601.1096     47.8897
          106          87      0.9545      0.1564    628.1340    602.5917     47.7494
          106          88      0.9545      0.1582    631.4933    604.0935     47.6053
          106          89      0.9545      0.1600    634.9555    605.6137     47.4574
          106          90      0.9545      0.1618    638.5223    607.1513     47.3058
          106          91      0.9545      0.1636    642.1958    608.7055     47.1504
          106          92      0.9545      0.1655    645.9777    610.2751     46.9913
          106          93      0.9545      0.1673    649.8700    611.8597     46.8284
          106          94      0.9545      0.1691    653.8747    613.4585     46.6618
          106          95      0.9545      0.1709    657.9938    615.0714     46.4916
          106          96      0.9545      0.1727    662.2295    616.6982     46.3176
