           46          98      0.4091      0.1764    719.7920    636.9539     44.0832
           46          99      0.4091      0.1782    724.5225    638.6028     43.9114
           46         100      0.4091      0.1800    729.3604    640.3129     43.7376
           46         101      0.4091      0.1818    734.3068    642.0931     43.5622
           46         102      0.4091      0.1836    739.3629    643.9535     43.3851
           46         103      0.4091      0.1855    744.5297    645.9058     43.2065
           46         104      0.4091      0.1873    749.8085    647.9631     43.0267
           46         105      0.4091      0.1891    755.2004    650.1404     42.8457
           46         106      0.4091      0.1909    760.7066    652.4545     42.6638
           46         107      0.4091      0.1927    766.3282    654.9243     42.4811
           46         108      0.4091      0.1945    772.0665    657.5709     42.2978
           46         109      0.4091      0.1964    777.9226    660.4180     42.1142
           46         110      0.4091      0.1982    783.8976    663.4920     41.9305
           46         111      0.4091      0.2000    789.9927    666.8223     41.7469
           47           1      0.4182      0.0000    665.7841    618.0403     46.1726
           47           2      0.4182      0.0018    662.4483    616.7814     46.3087
           47           3      0.4182      0.0036    659.2076    615.5407     46.4416
           47           4      0.4182      0.0055    656.0610    614.3184     46.5713
           47           5      0.4182      0.0073    653.0074    613.1149     46.6978
           47           6      0.4182      0.0091    650.0458    611.9305     46.8211
           47           7      0.4182      0.0109    647.1752    610.7659     46.9411
           47           8      0.4182      0.0127    644.3947    609.6218     47.0578
           47           9      0.4182      0.0145    641.7032    608.4988     47.1712
           47          10      0.4182      0.0164    639.1000    607.3977     47.2813
           47          11      0.4182      0.0182    636.5842    606.3194     47.3881
           47          12      0.4182      0.0200    634.1548    605.2646     47.4915
           47          13      0.4182      0.0218    631.8112    604.2342     47.5917
           47          14      0.4182      0.0236    629.5525    603.2291     47.6884
           47          15      0.4182      0.0255    627.3780    602.2501     47.7819
           47          16      0.4182      0.0273    625.2870    601.2980     47.8720
           47          17      0.4182      0.0291    623.2787    600.3737     47.9587
           47          18      0.4182      0.0309    621.3526    599.4780     48.0421
           47          19      0.4182      0.0327    619.5079    598.6116     48.1222
           47          20      0.4182      0.0345    617.7441    597.7754     48.1989
           47          21      0.4182      0.0364    616.0607    596.9701     48.2722
           47          22      0.4182      0.0382    614.4570    596.1963     48.3422
           47          23      0.4182      0.0400    612.9325    595.4548     48.4089
           47          24      0.4182      0.0418    611.4868    594.7462     48.4722
           47          25      0.4182      0.0436    610.1193    594.0711     48.5322
           47          26      0.4182      0.0455    608.8297    593.4301     48.5889
           47          27      0.4182      0.0473    607.6175    592.8238     48.6422
           47          28      0.4182      0.0491    606.4822    592.2525     48.6922
           47          29      0.4182      0.0509    605.4236    591.7169     48.7389
           47          30      0.4182      0.0527    604.4413    591.2173     48.7823
           47          31      0.4182      0.0545    603.5350    590.7542     48.8223
           47          32      0.4182      0.0564    602.7043    590.3280     48.8591
           47          33      0.4182      0.0582    601.9490    589.9388     48.8925
           47          34      0.4182      0.0600    601.2689    589.5872     48.9226
           47          35      0.4182      0.0618    600.6637    589.2733     48.9494
           47          36      0.4182      0.0636    600.1332    588.9974     48.9730
           47          37      0.4182      0.0655    599.6772    588.7596     48.9932
           47          38      0.4182      0.0673    599.2956    588.5603     49.0101
           47          39      0.4182      0.0691    598.9882    588.3994     49.0238
           47          40      0.4182      0.0709    598.7550    588.2772     49.0341
           47          41      0.4182      0.0727    598.5958    588.1937     49.0412
           47          42      0.4182      0.0745    598.5105    588.1490     49.0450
           47          43      0.4182      0.0764    598.4992    588.1431     49.0455
           47          44      0.4182      0.0782    598.5618    588.1759     49.0427
           47          45      0.4182      0.0800    598.6983    588.2475     49.0367
           47          46      0.4182      0.0818    598.9087    588.3578     49.0273
           47          47      0.4182      0.0836    599.1930    588.5066     49.0147
           47          48      0.4182      0.0855    599.5513    588.6939     48.9988
           47          49      0.4182      0.0873    599.9838    588.9195     48.9796
           47          50      0.4182      0.0891    600.4904    589.1833     48.9571
           47          51      0.4182      0.0909    601.0714    589.4849     48.9314
           47          52      0.4182      0.0927    601.7269    589.8241     48.9023
           47          53      0.4182      0.0945    602.4570    590.2007     48.8700
           47          54      0.4182      0.0964    603.2619    590.6143     48.8344
           47          55      0.4182      0.0982    604.1420    591.0646     48.7955
           47          56      0.4182      0.1000    605.0973    591.5512     48.7533
           47          57      0.4182      0.1018    606.1281    592.0737     48.7078
           47          58      0.4182      0.1036    607.2349    592.6316     48.6591
           47          59      0.4182      0.1055    608.4177    593.2245     48.6070
           47          60      0.4182      0.1073    609.6770    593.8517     48.5516
           47          61      0.4182      0.1091    611.0131    594.5129     48.4930
           47          62      0.4182      0.1109    612.4264    595.2073     48.4311
           47          63      0.4182      0.1127    613.9173    595.9344     48.3658
           47          64      0.4182      0.1145    615.4861    596.6936     48.2973
           47          65      0.4182      0.1164    617.1333    597.4840     48.2255
           47          66      0.4182      0.1182    618.8594    598.3051     48.1503
           47          67      0.4182      0.1200    620.6649    599.1560     48.0719
           47          68      0.4182      0.1218    622.5502    600.0360     47.9902
           47          69      0.4182      0.1236    624.5159    600.9442     47.9052
           47          70      0.4182      0.1255    626.5625    601.8800     47.8170
           47          71      0.4182      0.1273    628.6906    602.8423     47.7254
           47          72      0.4182      0.1291    630.9007    603.8305     47.6306
           47          73      0.4182      0.1309    633.1936    604.8435     47.5326
           47          74      0.4182      0.1327    635.5698    605.8806     47.4312
           47          75      0.4182      0.1345    638.0300    606.9408     47.3267
           47          76      0.4182      0.1364    640.5749    608.0234     47.2189
           47          77      0.4182      0.1382    643.2052    609.1274     47.1079
           47          78      0.4182      0.1400    645.9216    610.2521     46.9936
           47          79      0.4182      0.1418    648.7249    611.3967     46.8762
           47          80      0.4182      0.1436    651.6158    612.5605     46.7557
           47          81      0.4182      0.1455    654.5951    613.7429     46.6320
           47          82      0.4182      0.1473    657.6637    614.9433     46.5052
           47          83      0.4182      0.1491    660.8224    616.1612     46.3753
           47          84      0.4182      0.1509    664.0721    617.3965     46.2423
           47          85      0.4182      0.1527    667.4136    618.6488     46.1064
           47          86      0.4182      0.1545    670.8479    619.9183     45.9675
           47          87      0.4182      0.1564    674.3758    621.2051     45.8256
           47          88      0.4182      0.1582    677.9984    622.5098     45.6808
           47          89      0.4182      0.1600    681.7165    623.8330     45.5332
           47          90      0.4182      0.1618    685.5312    625.1760     45.3829
           47          91      0.4182      0.1636    689.4435    626.5400     45.2298
           47          92      0.4182      0.1655    693.4544    627.9271     45.0740
           47          93      0.4182      0.1673    697.5650    629.3394     44.9157
           47          94      0.4182      0.1691    701.7762    630.7800     44.7549
           47          95      0.4182      0.1709    706.0892    632.2523     44.5917
           47          96      0.4182      0.1727    710.5051    633.7604     44.4261
           47          97      0.4182      0.1745    715.0250    635.3093     44.2583
           47          98      0.4182      0.1764    719.6499    636.9046     44.0884
           47          99      0.4182      0.1782    724.3810    638.5532     43.9165
           47         100      0.4182      0.1800    729.2195    640.2627     43.7427
           47         101      0.4182      0.1818    734.1664    642.0420     43.5671
           47         102      0.4182      0.1836    739.2230    643.9014     43.3900
           47         103      0.4182      0.1855    744.3904    645.8524     43.2113
           47         104      0.4182      0.1873    749.6698    647.9082     43.0314
           47         105      0.4182      0.1891    755.0623    650.0836     42.8503
           47         106      0.4182      0.1909    760.5691    652.3955     42.6683
           47         107      0.4182      0.1927    766.1913    654.8627     42.4855
           47         108      0.4182      0.1945    771.9302    657.5064     42.3021
           47         109      0.4182      0.1964    777.7869    660.3502     42.1184
           47         110      0.4182      0.1982    783.7625    663.4205     41.9346
           47         111      0.4182      0.2000    789.8582    666.7465     41.7509
           48           1      0.4273      0.0000    665.6295    617.9823     46.1789
           48           2      0.4273      0.0018    662.2939    616.7227     46.3150
           48           3      0.4273      0.0036    659.0534    615.4813     46.4480
           48           4      0.4273      0.0055    655.9071    614.2582     46.5777
           48           5      0.4273      0.0073    652.8537    613.0538     46.7042
           48           6      0.4273      0.0091    649.8924    611.8687     46.8275
           48           7      0.4273      0.0109    647.0220    610.7033     46.9475
           48           8      0.4273      0.0127    644.2417    609.5584     47.0642
           48           9      0.4273      0.0145    641.5505    608.4346     47.1776
           48          10      0.4273      0.0164    638.9476    607.3328     47.2878
           48          11      0.4273      0.0182    636.4320    606.2537     47.3945
           48          12      0.4273      0.0200    634.0029    605.1982     47.4980
           48          13      0.4273      0.0218    631.6595    604.1671     47.5981
           48          14      0.4273      0.0236    629.4010    603.1612     47.6949
           48          15      0.4273      0.0255    627.2267    602.1815     47.7884
           48          16      0.4273      0.0273    625.1359    601.2288     47.8785
           48          17      0.4273      0.0291    623.1279    600.3039     47.9652
           48          18      0.4273      0.0309    621.2020    599.4076     48.0486
           48          19      0.4273      0.0327    619.3576    598.5407     48.1287
           48          20      0.4273      0.0345    617.5941    597.7039     48.2054
           48          21      0.4273      0.0364    615.9109    596.8981     48.2788
           48          22      0.4273      0.0382    614.3074    596.1238     48.3488
           48          23      0.4273      0.0400    612.7832    595.3819     48.4154
           48          24      0.4273      0.0418    611.3377    594.6728     48.4788
           48          25      0.4273      0.0436    609.9705    593.9974     48.5388
           48          26      0.4273      0.0455    608.6811    593.3560     48.5954
           48          27      0.4273      0.0473    607.4691    592.7493     48.6487
           48          28      0.4273      0.0491    606.3342    592.1778     48.6987
           48          29      0.4273      0.0509    605.2758    591.6419     48.7454
           48          30      0.4273      0.0527    604.2938    591.1421     48.7888
           48          31      0.4273      0.0545    603.3877    590.6788     48.8288
           48          32      0.4273      0.0564    602.5573    590.2523     48.8656
           48          33      0.4273      0.0582    601.8023    589.8631     48.8990
           48          34      0.4273      0.0600    601.1224    589.5113     48.9291
           48          35      0.4273      0.0618    600.5174    589.1973     48.9559
           48          36      0.4273      0.0636    599.9872    588.9213     48.9794
           48          37      0.4273      0.0655    599.5315    588.6836     48.9997
           48          38      0.4273      0.0673    599.1502    588.4842     49.0166
           48          39      0.4273      0.0691    598.8431    588.3234     49.0302
           48          40      0.4273      0.0709    598.6102    588.2013     49.0406
           48          41      0.4273      0.0727    598.4513    588.1179     49.0476
           48          42      0.4273      0.0745    598.3663    588.0733     49.0514
           48          43      0.4273      0.0764    598.3553    588.0675     49.0519
           48          44      0.4273      0.0782    598.4182    588.1005     49.0491
           48          45      0.4273      0.0800    598.5550    588.1723     49.0430
           48          46      0.4273      0.0818    598.7657    588.2828     49.0337
           48          47      0.4273      0.0836    599.0503    588.4320     49.0210
           48          48      0.4273      0.0855    599.4090    588.6196     49.0051
           48          49      0.4273      0.0873    599.8418    588.8455     48.9859
           48          50      0.4273      0.0891    600.3487    589.1096     48.9634
           48          51      0.4273      0.0909    600.9300    589.4116     48.9376
           48          52      0.4273      0.0927    601.5858    589.7512     48.9086
           48          53      0.4273      0.0945    602.3163    590.1282     48.8762
           48          54      0.4273      0.0964    603.1216    590.5423     48.8406
           48          55      0.4273      0.0982    604.0020    590.9931     48.8017
           48          56      0.4273      0.1000    604.9576    591.4802     48.7595
           48          57      0.4273      0.1018    605.9889    592.0033     48.7140
           48          58      0.4273      0.1036    607.0959    592.5617     48.6652
           48          59      0.4273      0.1055    608.2791    593.1552     48.6131
           48          60      0.4273      0.1073    609.5388    593.7831     48.5577
           48          61      0.4273      0.1091    610.8753    594.4449     48.4990
           48          62      0.4273      0.1109    612.2890    595.1400     48.4371
           48          63      0.4273      0.1127    613.7802    595.8678     48.3718
           48          64      0.4273      0.1145    615.3494    596.6277     48.3033
           48          65      0.4273      0.1164    616.9970    597.4189     48.2314
           48          66      0.4273      0.1182    618.7235    598.2407     48.1563
           48          67      0.4273      0.1200    620.5294    599.0924     48.0778
           48          68      0.4273      0.1218    622.4151    599.9732     47.9961
           48          69      0.4273      0.1236    624.3811    600.8823     47.9111
           48          70      0.4273      0.1255    626.4281    601.8189     47.8228
           48          71      0.4273      0.1273    628.5566    602.7821     47.7312
           48          72      0.4273      0.1291    630.7672    603.7711     47.6364
           48          73      0.4273      0.1309    633.0605    604.7850     47.5382
           48          74      0.4273      0.1327    635.4371    605.8230     47.4369
           48          75      0.4273      0.1345    637.8977    606.8842     47.3323
           48          76      0.4273      0.1364    640.4431    607.9676     47.2244
           48          77      0.4273      0.1382    643.0738    609.0726     47.1134
           48          78      0.4273      0.1400    645.7906    610.1982     46.9991
           48          79      0.4273      0.1418    648.5943    611.3437     46.8817
           48          80      0.4273      0.1436    651.4856    612.5084     46.7611
           48          81      0.4273      0.1455    654.4654    613.6917     46.6374
           48          82      0.4273      0.1473    657.5344    614.8930     46.5105
           48          83      0.4273      0.1491    660.6936    616.1119     46.3806
           48          84      0.4273      0.1509    663.9437    617.3480     46.2476
           48          85      0.4273      0.1527    667.2856    618.6011     46.1116
           48          86      0.4273      0.1545    670.7203    619.8714     45.9726
           48          87      0.4273      0.1564    674.2487    621.1590     45.8307
           48          88      0.4273      0.1582    677.8717    622.4644     45.6859
           48          89      0.4273      0.1600    681.5903    623.7884     45.5382
           48          90      0.4273      0.1618    685.4055    625.1319     45.3878
           48          91      0.4273      0.1636    689.3182    626.4965     45.2347
           48          92      0.4273      0.1655    693.3296    627.8841     45.0789
           48          93      0.4273      0.1673    697.4406    629.2968     44.9205
           48          94      0.4273      0.1691    701.6523    630.7377     44.7596
           48          95      0.4273      0.1709    705.9658    632.2102     44.5963
           48          96      0.4273      0.1727    710.3822    633.7184     44.4307
           48          97      0.4273      0.1745    714.9025    635.2672     44.2628
           48          98      0.4273      0.1764    719.5279    636.8624     44.0929
           48          99      0.4273      0.1782    724.2595    638.5106     43.9209
           48         100      0.4273      0.1800    729.0985    640.2196     43.7470
           48         101      0.4273      0.1818    734.0459    641.9983     43.5714
           48         102      0.4273      0.1836    739.1030    643.8567     43.3941
           48         103      0.4273      0.1855    744.2709    645.8066     43.2154
           48         104      0.4273      0.1873    749.5507    647.8610     43.0354
           48         105      0.4273      0.1891    754.9437    650.0349     42.8543
           48         106      0.4273      0.1909    760.4510    652.3449     42.6721
           48         107      0.4273      0.1927    766.0738    654.8100     42.4893
           48         108      0.4273      0.1945    771.8132    657.4512     42.3058
           48         109      0.4273      0.1964    777.6704    660.2921     42.1221
           48         110      0.4273      0.1982    783.6465    663.3592     41.9382
           48         111      0.4273      0.2000    789.7428    666.6816     41.7544
           49           1      0.4364      0.0000    665.4979    617.9330     46.1842
           49           2      0.4364      0.0018    662.1625    616.6727     46.3204
           49           3      0.4364      0.0036    658.9222    615.4306     46.4534
           49           4      0.4364      0.0055    655.7761    614.2069     46.5831
           49           5      0.4364      0.0073    652.7230    613.0019     46.7097
           49           6      0.4364      0.0091    649.7618    611.8160     46.8329
           49           7      0.4364      0.0109    646.8917    610.6500     46.9530
           49           8      0.4364      0.0127    644.1116    609.5044     47.0697
           49           9      0.4364      0.0145    641.4206    608.3800     47.1831
           49          10      0.4364      0.0164    638.8179    607.2775     47.2933
           49          11      0.4364      0.0182    636.3024    606.1977     47.4001
           49          12      0.4364      0.0200    633.8735    605.1416     47.5035
           49          13      0.4364      0.0218    631.5304    604.1099     47.6037
           49          14      0.4364      0.0236    629.2721    603.1035     47.7005
           49          15      0.4364      0.0255    627.0980    602.1232     47.7939
           49          16      0.4364      0.0273    625.0074    601.1699     47.8840
           49          17      0.4364      0.0291    622.9996    600.2445     47.9708
           49          18      0.4364      0.0309    621.0739    599.3476     48.0542
           49          19      0.4364      0.0327    619.2297    598.4802     48.1342
           49          20      0.4364      0.0345    617.4664    597.6430     48.2110
           49          21      0.4364      0.0364    615.7834    596.8367     48.2843
           49          22      0.4364      0.0382    614.1802    596.0621     48.3543
           49          23      0.4364      0.0400    612.6561    595.3198     48.4210
           49          24      0.4364      0.0418    611.2109    594.6104     48.4843
           49          25      0.4364      0.0436    609.8439    593.9346     48.5443
           49          26      0.4364      0.0455    608.5547    593.2929     48.6010
           49          27      0.4364      0.0473    607.3429    592.6859     48.6543
           49          28      0.4364      0.0491    606.2082    592.1141     48.7043
           49          29      0.4364      0.0509    605.1500    591.5780     48.7510
           49          30      0.4364      0.0527    604.1682    591.0780     48.7943
           49          31      0.4364      0.0545    603.2624    590.6145     48.8344
           49          32      0.4364      0.0564    602.4322    590.1879     48.8711
           49          33      0.4364      0.0582    601.6774    589.7985     48.9045
           49          34      0.4364      0.0600    600.9978    589.4467     48.9346
           49          35      0.4364      0.0618    600.3930    589.1326     48.9614
           49          36      0.4364      0.0636    599.8631    588.8566     48.9849
           49          37      0.4364      0.0655    599.4076    588.6188     49.0052
           49          38      0.4364      0.0673    599.0265    588.4195     49.0221
           49          39      0.4364      0.0691    598.7197    588.2587     49.0357
           49          40      0.4364      0.0709    598.4870    588.1366     49.0460
           49          41      0.4364      0.0727    598.3283    588.0533     49.0531
           49          42      0.4364      0.0745    598.2437    588.0088     49.0568
           49          43      0.4364      0.0764    598.2329    588.0032     49.0573
           49          44      0.4364      0.0782    598.2960    588.0363     49.0545
           49          45      0.4364      0.0800    598.4331    588.1083     49.0484
           49          46      0.4364      0.0818    598.6440    588.2190     49.0391
           49          47      0.4364      0.0836    598.9290    588.3684     49.0264
           49          48      0.4364      0.0855    599.2879    588.5563     49.0105
           49          49      0.4364      0.0873    599.7209    588.7825     48.9912
           49          50      0.4364      0.0891    600.2282    589.0469     48.9687
           49          51      0.4364      0.0909    600.8098    589.3492     48.9430
           49          52      0.4364      0.0927    601.4659    589.6892     48.9139
           49          53      0.4364      0.0945    602.1966    590.0666     48.8815
           49          54      0.4364      0.0964    603.0022    590.4810     48.8459
           49          55      0.4364      0.0982    603.8829    590.9323     48.8069
           49          56      0.4364      0.1000    604.8389    591.4198     48.7647
           49          57      0.4364      0.1018    605.8704    591.9433     48.7192
           49          58      0.4364      0.1036    606.9778    592.5023     48.6704
           49          59      0.4364      0.1055    608.1613    593.0962     48.6183
           49          60      0.4364      0.1073    609.4213    593.7247     48.5629
           49          61      0.4364      0.1091    610.7581    594.3870     48.5042
           49          62      0.4364      0.1109    612.1721    595.0827     48.4422
           49          63      0.4364      0.1127    613.6636    595.8111     48.3769
           49          64      0.4364      0.1145    615.2331    596.5716     48.3083
           49          65      0.4364      0.1164    616.8811    597.3634     48.2365
           49          66      0.4364      0.1182    618.6079    598.1859     48.1613
           49          67      0.4364      0.1200    620.4141    599.0382     48.0828
           49          68      0.4364      0.1218    622.3001    599.9197     48.0011
           49          69      0.4364      0.1236    624.2665    600.8296     47.9160
           49          70      0.4364      0.1255    626.3139    601.7669     47.8277
           49          71      0.4364      0.1273    628.4427    602.7308     47.7361
           49          72      0.4364      0.1291    630.6537    603.7206     47.6412
           49          73      0.4364      0.1309    632.9473    604.7353     47.5431
           49          74      0.4364      0.1327    635.3243    605.7740     47.4417
           49          75      0.4364      0.1345    637.7853    606.8359     47.3371
           49          76      0.4364      0.1364    640.3309    607.9202     47.2292
           49          77      0.4364      0.1382    642.9620    609.0259     47.1181
           49          78      0.4364      0.1400    645.6792    610.1523     47.0038
           49          79      0.4364      0.1418    648.4832    611.2986     46.8863
           49          80      0.4364      0.1436    651.3749    612.4642     46.7657
           49          81      0.4364      0.1455    654.3551    613.6482     46.6419
           49          82      0.4364      0.1473    657.4245    614.8503     46.5150
           49          83      0.4364      0.1491    660.5840    616.0699     46.3851
           49          84      0.4364      0.1509    663.8345    617.3067     46.2520
           49          85      0.4364      0.1527    667.1768    618.5606     46.1160
           49          86      0.4364      0.1545    670.6119    619.8316     45.9770
           49          87      0.4364      0.1564    674.1406    621.1198     45.8350
           49          88      0.4364      0.1582    677.7640    622.4259     45.6902
           49          89      0.4364      0.1600    681.4830    623.7504     45.5425
           49          90      0.4364      0.1618    685.2986    625.0945     45.3920
           49          91      0.4364      0.1636    689.2117    626.4595     45.2388
           49          92      0.4364      0.1655    693.2235    627.8475     45.0830
           49          93      0.4364      0.1673    697.3349    629.2606     44.9245
           49          94      0.4364      0.1691    701.5470    630.7017     44.7636
           49          95      0.4364      0.1709    705.8609    632.1744     44.6003
           49          96      0.4364      0.1727    710.2777    633.6827     44.4346
           49          97      0.4364      0.1745    714.7984    635.2314     44.2667
           49          98      0.4364      0.1764    719.4242    636.8265     44.0966
           49          99      0.4364      0.1782    724.1562    638.4744     43.9246
           49         100      0.4364      0.1800    728.9956    640.1830     43.7507
           49         101      0.4364      0.1818    733.9434    641.9611     43.5750
           49         102      0.4364      0.1836    739.0009    643.8188     43.3977
           49         103      0.4364      0.1855    744.1693    645.7677     43.2189
           49         104      0.4364      0.1873    749.4495    647.8210     43.0388
           49         105      0.4364      0.1891    754.8430    649.9935     42.8576
           49         106      0.4364      0.1909    760.3507    652.3019     42.6754
           49         107      0.4364      0.1927    765.9739    654.7652     42.4925
           49         108      0.4364      0.1945    771.7137    657.4042     42.3090
           49         109      0.4364      0.1964    777.5714    660.2428     42.1251
           49         110      0.4364      0.1982    783.5480    663.3071     41.9412
           49         111      0.4364      0.2000    789.6447    666.6265     41.7573
           50           1      0.4455      0.0000    665.3874    617.8915     46.1887
           50           2      0.4455      0.0018    662.0522    616.6307     46.3249
           50           3      0.4455      0.0036    658.8121    615.3881     46.4579
           50           4      0.4455      0.0055    655.6662    614.1638     46.5877
           50           5      0.4455      0.0073    652.6132    612.9582     46.7142
           50           6      0.4455      0.0091    649.6522    611.7718     46.8375
           50           7      0.4455      0.0109    646.7823    610.6052     46.9575
           50           8      0.4455      0.0127    644.0024    609.4591     47.0743
           50           9      0.4455      0.0145    641.3116    608.3341     47.1877
           50          10      0.4455      0.0164    638.7090    607.2310     47.2979
           50          11      0.4455      0.0182    636.1937    606.1507     47.4047
           50          12      0.4455      0.0200    633.7650    605.0941     47.5082
           50          13      0.4455      0.0218    631.4220    604.0619     47.6083
           50          14      0.4455      0.0236    629.1639    603.0549     47.7051
           50          15      0.4455      0.0255    626.9900    602.0742     47.7986
           50          16      0.4455      0.0273    624.8996    601.1204     47.8887
           50          17      0.4455      0.0291    622.8919    600.1945     47.9754
           50          18      0.4455      0.0309    620.9664    599.2973     48.0589
           50          19      0.4455      0.0327    619.1224    598.4295     48.1389
           50          20      0.4455      0.0345    617.3592    597.5919     48.2156
           50          21      0.4455      0.0364    615.6764    596.7852     48.2890
           50          22      0.4455      0.0382    614.0733    596.0103     48.3590
           50          23      0.4455      0.0400    612.5495    595.2676     48.4257
           50          24      0.4455      0.0418    611.1044    594.5579     48.4890
           50          25      0.4455      0.0436    609.7376    593.8818     48.5490
           50          26      0.4455      0.0455    608.4486    593.2399     48.6056
           50          27      0.4455      0.0473    607.2370    592.6327     48.6590
           50          28      0.4455      0.0491    606.1024    592.0607     48.7090
           50          29      0.4455      0.0509    605.0445    591.5244     48.7556
           50          30      0.4455      0.0527    604.0629    591.0242     48.7990
           50          31      0.4455      0.0545    603.1572    590.5606     48.8390
           50          32      0.4455      0.0564    602.3272    590.1338     48.8757
           50          33      0.4455      0.0582    601.5726    589.7444     48.9092
           50          34      0.4455      0.0600    600.8932    589.3924     48.9393
           50          35      0.4455      0.0618    600.2886    589.0783     48.9661
           50          36      0.4455      0.0636    599.7589    588.8023     48.9896
           50          37      0.4455      0.0655    599.3036    588.5645     49.0098
           50          38      0.4455      0.0673    598.9227    588.3651     49.0267
           50          39      0.4455      0.0691    598.6161    588.2044     49.0403
           50          40      0.4455      0.0709    598.3836    588.0824     49.0506
           50          41      0.4455      0.0727    598.2252    587.9991     49.0577
           50          42      0.4455      0.0745    598.1407    587.9547     49.0614
           50          43      0.4455      0.0764    598.1302    587.9491     49.0619
           50          44      0.4455      0.0782    598.1935    587.9825     49.0591
           50          45      0.4455      0.0800    598.3308    588.0546     49.0530
           50          46      0.4455      0.0818    598.5420    588.1655     49.0436
           50          47      0.4455      0.0836    598.8271    588.3150     49.0309
           50          48      0.4455      0.0855    599.1863    588.5031     49.0150
           50          49      0.4455      0.0873    599.6196    588.7296     48.9957
           50          50      0.4455      0.0891    600.1271    588.9942     48.9732
           50          51      0.4455      0.0909    600.7089    589.2968     48.9474
           50          52      0.4455      0.0927    601.3652    589.6371     48.9183
           50          53      0.4455      0.0945    602.0962    590.0148     48.8860
           50          54      0.4455      0.0964    602.9021    590.4296     48.8503
           50          55      0.4455      0.0982    603.7830    590.8812     48.8113
           50          56      0.4455      0.1000    604.7392    591.3691     48.7691
           50          57      0.4455      0.1018    605.7710    591.8930     48.7236
           50          58      0.4455      0.1036    606.8786    592.4524     48.6747
           50          59      0.4455      0.1055    608.0624    593.0468     48.6226
           50          60      0.4455      0.1073    609.3227    593.6756     48.5672
           50          61      0.4455      0.1091    610.6597    594.3385     48.5085
           50          62      0.4455      0.1109    612.0740    595.0346     48.4465
           50          63      0.4455      0.1127    613.5658    595.7635     48.3812
           50          64      0.4455      0.1145    615.1356    596.5245     48.3126
           50          65      0.4455      0.1164    616.7838    597.3169     48.2407
           50          66      0.4455      0.1182    618.5109    598.1399     48.1655
           50          67      0.4455      0.1200    620.3174    598.9928     48.0870
           50          68      0.4455      0.1218    622.2037    599.8749     48.0052
           50          69      0.4455      0.1236    624.1704    600.7853     47.9202
           50          70      0.4455      0.1255    626.2181    601.7232     47.8318
           50          71      0.4455      0.1273    628.3472    602.6878     47.7402
           50          72      0.4455      0.1291    630.5584    603.6782     47.6453
           50          73      0.4455      0.1309    632.8523    604.6935     47.5471
           50          74      0.4455      0.1327    635.2296    605.7329     47.4457
           50          75      0.4455      0.1345    637.6909    606.7955     47.3411
           50          76      0.4455      0.1364    640.2369    607.8804     47.2332
           50          77      0.4455      0.1382    642.8682    608.9868     47.1220
           50          78      0.4455      0.1400    645.5857    610.1138     47.0077
           50          79      0.4455      0.1418    648.3901    611.2608     46.8902
           50          80      0.4455      0.1436    651.2821    612.4270     46.7696
           50          81      0.4455      0.1455    654.2625    613.6117     46.6458
           50          82      0.4455      0.1473    657.3323    614.8144     46.5188
           50          83      0.4455      0.1491    660.4921    616.0347     46.3888
           50          84      0.4455      0.1509    663.7429    617.2721     46.2558
           50          85      0.4455      0.1527    667.0855    618.5266     46.1197
           50          86      0.4455      0.1545    670.5209    619.7982     45.9806
           50          87      0.4455      0.1564    674.0500    621.0870     45.8387
           50          88      0.4455      0.1582    677.6737    622.3935     45.6938
           50          89      0.4455      0.1600    681.3931    623.7185     45.5460
           50          90      0.4455      0.1618    685.2089    625.0630     45.3955
           50          91      0.4455      0.1636    689.1224    626.4285     45.2423
           50          92      0.4455      0.1655    693.1345    627.8168     45.0864
           50          93      0.4455      0.1673    697.2463    629.2302     44.9279
           50          94      0.4455      0.1691    701.4587    630.6716     44.7670
           50          95      0.4455      0.1709    705.7729    632.1444     44.6036
           50          96      0.4455      0.1727    710.1900    633.6527     44.4379
           50          97      0.4455      0.1745    714.7111    635.2015     44.2699
           50          98      0.4455      0.1764    719.3372    636.7964     44.0998
           50          99      0.4455      0.1782    724.0696    638.4441     43.9277
           50         100      0.4455      0.1800    728.9093    640.1523     43.7538
           50         101      0.4455      0.1818    733.8575    641.9299     43.5780
           50         102      0.4455      0.1836    738.9154    643.7870     43.4007
           50         103      0.4455      0.1855    744.0841    645.7351     43.2218
           50         104      0.4455      0.1873    749.3647    647.7875     43.0417
           50         105      0.4455      0.1891    754.7585    649.9588     42.8604
           50         106      0.4455      0.1909    760.2666    652.2659     42.6782
           50         107      0.4455      0.1927    765.8901    654.7276     42.4952
           50         108      0.4455      0.1945    771.6303    657.3649     42.3116
           50         109      0.4455      0.1964    777.4883    660.2014     42.1277
           50         110      0.4455      0.1982    783.4653    663.2635     41.9437
           50         111      0.4455      0.2000    789.5624    666.5803     41.7598
           51           1      0.4545      0.0000    665.2965    617.8574     46.1924
           51           2      0.4545      0.0018    661.9614    616.5962     46.3286
           51           3      0.4545      0.0036    658.7215    615.3531     46.4616
           51           4      0.4545      0.0055    655.5757    614.1283     46.5914
           51           5      0.4545      0.0073    652.5229    612.9223     46.7180
           51           6      0.4545      0.0091    649.5621    611.7354     46.8413
           51           7      0.4545      0.0109    646.6922    610.5683     46.9613
           51           8      0.4545      0.0127    643.9125    609.4217     47.0781
