           60          75      0.5364      0.1345    436.6640    484.1270     56.4951
           60          76      0.5364      0.1364    438.8628    485.4325     56.3947
           60          77      0.5364      0.1382    441.1457    486.8063     56.2903
           60          78      0.5364      0.1400    443.5139    488.2505     56.1818
           60          79      0.5364      0.1418    445.9690    489.7671     56.0691
           60          80      0.5364      0.1436    448.5125    491.3579     55.9523
           60          81      0.5364      0.1455    451.1461    493.0249     55.8311
           60          82      0.5364      0.1473    453.8712    494.7698     55.7056
           60          83      0.5364      0.1491    456.6898    496.5942     55.5755
           60          84      0.5364      0.1509    459.6035    498.4998     55.4410
           60          85      0.5364      0.1527    462.6143    500.4880     55.3017
           60          86      0.5364      0.1545    465.7240    502.5602     55.1577
           60          87      0.5364      0.1564    468.9347    504.7173     55.0089
           60          88      0.5364      0.1582    472.2485    506.9604     54.8551
           60          89      0.5364      0.1600    475.6676    509.2902     54.6963
           60          90      0.5364      0.1618    479.1942    511.7073     54.5324
           60          91      0.5364      0.1636    482.8305    514.2118     54.3632
           60          92      0.5364      0.1655    486.5792    516.8038     54.1887
           60          93      0.5364      0.1673    490.4426    519.4828     54.0087
           60          94      0.5364      0.1691    494.4233    522.2483     53.8233
           60          95      0.5364      0.1709    498.5241    525.0991     53.6322
           60          96      0.5364      0.1727    502.7477    528.0339     53.4353
           60          97      0.5364      0.1745    507.0969    531.0508     53.2327
           60          98      0.5364      0.1764    511.5748    534.1475     53.0241
           60          99      0.5364      0.1782    516.1843    537.3213     52.8095
           60         100      0.5364      0.1800    520.9286    540.5689     52.5887
           60         101      0.5364      0.1818    525.8110    543.8865     52.3618
           60         102      0.5364      0.1836    530.8347    547.2699     52.1287
           60         103      0.5364      0.1855    536.0032    550.7141     51.8892
           60         104      0.5364      0.1873    541.3199    554.2139     51.6432
           60         105      0.5364      0.1891    546.7884    557.7632     51.3909
           60         106      0.5364      0.1909    552.4123    561.3555     51.1320
           60         107      0.5364      0.1927    558.1953    564.9837     50.8665
           60         108      0.5364      0.1945    564.1412    568.6404     50.5945
           60         109      0.5364      0.1964    570.2537    572.3176     50.3160
           60         110      0.5364      0.1982    576.5367    576.0069     50.0309
           60         111      0.5364      0.2000    582.9940    579.6997     49.7393
           61           1      0.5455      0.0000    466.1948    502.8754     55.1359
           61           2      0.5455      0.0018    463.2116    500.8847     55.2741
           61           3      0.5455      0.0036    460.3141    498.9674     55.4081
           61           4      0.5455      0.0055    457.5011    497.1229     55.5381
           61           5      0.5455      0.0073    454.7715    495.3504     55.6641
           61           6      0.5455      0.0091    452.1242    493.6489     55.7861
           61           7      0.5455      0.0109    449.5583    492.0175     55.9042
           61           8      0.5455      0.0127    447.0727    490.4550     56.0185
           61           9      0.5455      0.0145    444.6664    488.9600     56.1289
           61          10      0.5455      0.0164    442.3385    487.5313     56.2356
           61          11      0.5455      0.0182    440.0880    486.1675     56.3387
           61          12      0.5455      0.0200    437.9139    484.8669     56.4381
           61          13      0.5455      0.0218    435.8155    483.6282     56.5339
           61          14      0.5455      0.0236    433.7919    482.4496     56.6261
           61          15      0.5455      0.0255    431.8421    481.3297     56.7149
           61          16      0.5455      0.0273    429.9655    480.2667     56.8002
           61          17      0.5455      0.0291    428.1613    479.2591     56.8821
           61          18      0.5455      0.0309    426.4287    478.3051     56.9606
           61          19      0.5455      0.0327    424.7670    477.4032     57.0358
           61          20      0.5455      0.0345    423.1755    476.5516     57.1078
           61          21      0.5455      0.0364    421.6536    475.7489     57.1765
           61          22      0.5455      0.0382    420.2007    474.9933     57.2420
           61          23      0.5455      0.0400    418.8162    474.2833     57.3044
           61          24      0.5455      0.0418    417.4994    473.6174     57.3636
           61          25      0.5455      0.0436    416.2499    472.9942     57.4197
           61          26      0.5455      0.0455    415.0673    472.4121     57.4728
           61          27      0.5455      0.0473    413.9509    471.8697     57.5228
           61          28      0.5455      0.0491    412.9003    471.3658     57.5699
           61          29      0.5455      0.0509    411.9153    470.8991     57.6140
           61          30      0.5455      0.0527    410.9953    470.4683     57.6551
           61          31      0.5455      0.0545    410.1400    470.0724     57.6933
           61          32      0.5455      0.0564    409.3491    469.7101     57.7286
           61          33      0.5455      0.0582    408.6223    469.3806     57.7610
           61          34      0.5455      0.0600    407.9594    469.0828     57.7905
           61          35      0.5455      0.0618    407.3600    468.8159     57.8172
           61          36      0.5455      0.0636    406.8241    468.5792     57.8410
           61          37      0.5455      0.0655    406.3513    468.3719     57.8621
           61          38      0.5455      0.0673    405.9417    468.1934     57.8803
           61          39      0.5455      0.0691    405.5950    468.0431     57.8957
           61          40      0.5455      0.0709    405.3111    467.9207     57.9083
           61          41      0.5455      0.0727    405.0901    467.8258     57.9181
           61          42      0.5455      0.0745    404.9319    467.7580     57.9251
           61          43      0.5455      0.0764    404.8365    467.7172     57.9294
           61          44      0.5455      0.0782    404.8039    467.7032     57.9308
           61          45      0.5455      0.0800    404.8342    467.7162     57.9295
           61          46      0.5455      0.0818    404.9275    467.7561     57.9253
           61          47      0.5455      0.0836    405.0840    467.8231     57.9184
           61          48      0.5455      0.0855    405.3037    467.9175     57.9086
           61          49      0.5455      0.0873    405.5869    468.0396     57.8960
           61          50      0.5455      0.0891    405.9338    468.1899     57.8806
           61          51      0.5455      0.0909    406.3446    468.3689     57.8624
           61          52      0.5455      0.0927    406.8197    468.5772     57.8412
           61          53      0.5455      0.0945    407.3593    468.8156     57.8172
           61          54      0.5455      0.0964    407.9638    469.0848     57.7903
           61          55      0.5455      0.0982    408.6337    469.3857     57.7605
           61          56      0.5455      0.1000    409.3693    469.7193     57.7277
           61          57      0.5455      0.1018    410.1710    470.0867     57.6919
           61          58      0.5455      0.1036    411.0395    470.4889     57.6531
           61          59      0.5455      0.1055    411.9751    470.9273     57.6113
           61          60      0.5455      0.1073    412.9786    471.4031     57.5664
           61          61      0.5455      0.1091    414.0504    471.9178     57.5184
           61          62      0.5455      0.1109    415.1912    472.4727     57.4672
           61          63      0.5455      0.1127    416.4018    473.0695     57.4129
           61          64      0.5455      0.1145    417.6828    473.7096     57.3553
           61          65      0.5455      0.1164    419.0350    474.3949     57.2945
           61          66      0.5455      0.1182    420.4592    475.1269     57.2304
           61          67      0.5455      0.1200    421.9563    475.9076     57.1628
           61          68      0.5455      0.1218    423.5271    476.7387     57.0919
           61          69      0.5455      0.1236    425.1726    477.6222     57.0175
           61          70      0.5455      0.1255    426.8939    478.5599     56.9395
           61          71      0.5455      0.1273    428.6918    479.5539     56.8580
           61          72      0.5455      0.1291    430.5675    480.6061     56.7728
           61          73      0.5455      0.1309    432.5222    481.7185     56.6839
           61          74      0.5455      0.1327    434.5569    482.8933     56.5912
           61          75      0.5455      0.1345    436.6731    484.1324     56.4947
           61          76      0.5455      0.1364    438.8718    485.4378     56.3943
           61          77      0.5455      0.1382    441.1546    486.8117     56.2899
           61          78      0.5455      0.1400    443.5228    488.2560     56.1814
           61          79      0.5455      0.1418    445.9779    489.7726     56.0687
           61          80      0.5455      0.1436    448.5214    491.3635     55.9519
           61          81      0.5455      0.1455    451.1548    493.0305     55.8307
           61          82      0.5455      0.1473    453.8799    494.7754     55.7052
           61          83      0.5455      0.1491    456.6984    496.5999     55.5751
           61          84      0.5455      0.1509    459.6121    498.5055     55.4406
           61          85      0.5455      0.1527    462.6228    500.4937     55.3013
           61          86      0.5455      0.1545    465.7325    502.5658     55.1573
           61          87      0.5455      0.1564    468.9432    504.7230     55.0085
           61          88      0.5455      0.1582    472.2570    506.9661     54.8547
           61          89      0.5455      0.1600    475.6760    509.2959     54.6959
           61          90      0.5455      0.1618    479.2025    511.7130     54.5320
           61          91      0.5455      0.1636    482.8388    514.2175     54.3628
           61          92      0.5455      0.1655    486.5874    516.8094     54.1883
           61          93      0.5455      0.1673    490.4508    519.4885     54.0084
           61          94      0.5455      0.1691    494.4315    522.2539     53.8229
           61          95      0.5455      0.1709    498.5322    525.1047     53.6318
           61          96      0.5455      0.1727    502.7557    528.0395     53.4349
           61          97      0.5455      0.1745    507.1049    531.0564     53.2323
           61          98      0.5455      0.1764    511.5828    534.1530     53.0237
           61          99      0.5455      0.1782    516.1923    537.3268     52.8091
           61         100      0.5455      0.1800    520.9366    540.5743     52.5884
           61         101      0.5455      0.1818    525.8189    543.8919     52.3615
           61         102      0.5455      0.1836    530.8426    547.2751     52.1283
           61         103      0.5455      0.1855    536.0110    550.7193     51.8888
           61         104      0.5455      0.1873    541.3277    554.2190     51.6429
           61         105      0.5455      0.1891    546.7962    557.7682     51.3905
           61         106      0.5455      0.1909    552.4200    561.3604     51.1316
           61         107      0.5455      0.1927    558.2030    564.9885     50.8662
           61         108      0.5455      0.1945    564.1489    568.6451     50.5942
           61         109      0.5455      0.1964    570.2614    572.3222     50.3156
           61         110      0.5455      0.1982    576.5444    576.0114     50.0305
           61         111      0.5455      0.2000    583.0017    579.7040     49.7389
           62           1      0.5545      0.0000    466.2090    502.8849     55.1352
           62           2      0.5545      0.0018    463.2259    500.8941     55.2734
           62           3      0.5545      0.0036    460.3283    498.9768     55.4075
           62           4      0.5545      0.0055    457.5152    497.1321     55.5374
           62           5      0.5545      0.0073    454.7856    495.3595     55.6634
           62           6      0.5545      0.0091    452.1384    493.6580     55.7854
           62           7      0.5545      0.0109    449.5724    492.0265     55.9035
           62           8      0.5545      0.0127    447.0868    490.4638     56.0178
           62           9      0.5545      0.0145    444.6805    488.9687     56.1283
           62          10      0.5545      0.0164    442.3526    487.5399     56.2350
           62          11      0.5545      0.0182    440.1020    486.1759     56.3380
           62          12      0.5545      0.0200    437.9280    484.8753     56.4374
           62          13      0.5545      0.0218    435.8295    483.6364     56.5332
           62          14      0.5545      0.0236    433.8059    482.4577     56.6255
           62          15      0.5545      0.0255    431.8561    481.3377     56.7142
           62          16      0.5545      0.0273    429.9795    480.2746     56.7995
           62          17      0.5545      0.0291    428.1753    479.2668     56.8814
           62          18      0.5545      0.0309    426.4426    478.3127     56.9600
           62          19      0.5545      0.0327    424.7809    477.4107     57.0352
           62          20      0.5545      0.0345    423.1894    476.5590     57.1071
           62          21      0.5545      0.0364    421.6675    475.7561     57.1759
           62          22      0.5545      0.0382    420.2146    475.0004     57.2414
           62          23      0.5545      0.0400    418.8300    474.2904     57.3037
           62          24      0.5545      0.0418    417.5132    473.6244     57.3630
           62          25      0.5545      0.0436    416.2638    473.0010     57.4191
           62          26      0.5545      0.0455    415.0811    472.4188     57.4722
           62          27      0.5545      0.0473    413.9646    471.8764     57.5222
           62          28      0.5545      0.0491    412.9141    471.3724     57.5693
           62          29      0.5545      0.0509    411.9290    470.9056     57.6133
           62          30      0.5545      0.0527    411.0090    470.4747     57.6545
           62          31      0.5545      0.0545    410.1537    470.0787     57.6927
           62          32      0.5545      0.0564    409.3628    469.7163     57.7280
           62          33      0.5545      0.0582    408.6360    469.3867     57.7604
           62          34      0.5545      0.0600    407.9730    469.0889     57.7899
           62          35      0.5545      0.0618    407.3736    468.8219     57.8166
           62          36      0.5545      0.0636    406.8376    468.5851     57.8404
           62          37      0.5545      0.0655    406.3648    468.3778     57.8615
           62          38      0.5545      0.0673    405.9552    468.1992     57.8797
           62          39      0.5545      0.0691    405.6084    468.0489     57.8951
           62          40      0.5545      0.0709    405.3246    467.9265     57.9077
           62          41      0.5545      0.0727    405.1035    467.8315     57.9175
           62          42      0.5545      0.0745    404.9453    467.7637     57.9245
           62          43      0.5545      0.0764    404.8498    467.7229     57.9288
           62          44      0.5545      0.0782    404.8172    467.7089     57.9302
           62          45      0.5545      0.0800    404.8475    467.7219     57.9289
           62          46      0.5545      0.0818    404.9407    467.7617     57.9247
           62          47      0.5545      0.0836    405.0971    467.8288     57.9178
           62          48      0.5545      0.0855    405.3168    467.9232     57.9080
           62          49      0.5545      0.0873    405.6000    468.0453     57.8955
           62          50      0.5545      0.0891    405.9468    468.1956     57.8801
           62          51      0.5545      0.0909    406.3576    468.3746     57.8618
           62          52      0.5545      0.0927    406.8326    468.5829     57.8407
           62          53      0.5545      0.0945    407.3722    468.8213     57.8167
           62          54      0.5545      0.0964    407.9767    469.0905     57.7897
           62          55      0.5545      0.0982    408.6465    469.3915     57.7599
           62          56      0.5545      0.1000    409.3820    469.7251     57.7271
           62          57      0.5545      0.1018    410.1837    470.0925     57.6913
           62          58      0.5545      0.1036    411.0521    470.4948     57.6525
           62          59      0.5545      0.1055    411.9877    470.9332     57.6107
           62          60      0.5545      0.1073    412.9911    471.4091     57.5658
           62          61      0.5545      0.1091    414.0628    471.9238     57.5178
           62          62      0.5545      0.1109    415.2036    472.4788     57.4667
           62          63      0.5545      0.1127    416.4141    473.0756     57.4123
           62          64      0.5545      0.1145    417.6951    473.7158     57.3548
           62          65      0.5545      0.1164    419.0472    474.4011     57.2940
           62          66      0.5545      0.1182    420.4714    475.1332     57.2298
           62          67      0.5545      0.1200    421.9684    475.9140     57.1623
           62          68      0.5545      0.1218    423.5391    476.7451     57.0913
           62          69      0.5545      0.1236    425.1846    477.6286     57.0169
           62          70      0.5545      0.1255    426.9057    478.5664     56.9390
           62          71      0.5545      0.1273    428.7036    479.5605     56.8575
           62          72      0.5545      0.1291    430.5793    480.6127     56.7723
           62          73      0.5545      0.1309    432.5339    481.7252     56.6834
           62          74      0.5545      0.1327    434.5686    482.9001     56.5907
           62          75      0.5545      0.1345    436.6846    484.1392     56.4942
           62          76      0.5545      0.1364    438.8834    485.4447     56.3938
           62          77      0.5545      0.1382    441.1661    486.8186     56.2893
           62          78      0.5545      0.1400    443.5342    488.2629     56.1809
           62          79      0.5545      0.1418    445.9892    489.7796     56.0682
           62          80      0.5545      0.1436    448.5326    491.3705     55.9514
           62          81      0.5545      0.1455    451.1660    493.0376     55.8302
           62          82      0.5545      0.1473    453.8911    494.7825     55.7047
           62          83      0.5545      0.1491    456.7095    496.6071     55.5746
           62          84      0.5545      0.1509    459.6231    498.5127     55.4401
           62          85      0.5545      0.1527    462.6337    500.5010     55.3008
           62          86      0.5545      0.1545    465.7434    502.5731     55.1568
           62          87      0.5545      0.1564    468.9540    504.7303     55.0080
           62          88      0.5545      0.1582    472.2677    506.9734     54.8542
           62          89      0.5545      0.1600    475.6866    509.3032     54.6954
           62          90      0.5545      0.1618    479.2131    511.7203     54.5315
           62          91      0.5545      0.1636    482.8494    514.2248     54.3623
           62          92      0.5545      0.1655    486.5979    516.8167     54.1878
           62          93      0.5545      0.1673    490.4612    519.4957     54.0079
           62          94      0.5545      0.1691    494.4418    522.2611     53.8224
           62          95      0.5545      0.1709    498.5425    525.1119     53.6313
           62          96      0.5545      0.1727    502.7660    528.0466     53.4345
           62          97      0.5545      0.1745    507.1152    531.0635     53.2318
           62          98      0.5545      0.1764    511.5930    534.1601     53.0232
           62          99      0.5545      0.1782    516.2024    537.3337     52.8086
           62         100      0.5545      0.1800    520.9467    540.5812     52.5879
           62         101      0.5545      0.1818    525.8290    543.8987     52.3610
           62         102      0.5545      0.1836    530.8526    547.2819     52.1278
           62         103      0.5545      0.1855    536.0210    550.7259     51.8883
           62         104      0.5545      0.1873    541.3377    554.2255     51.6424
           62         105      0.5545      0.1891    546.8061    557.7746     51.3900
           62         106      0.5545      0.1909    552.4300    561.3666     51.1311
           62         107      0.5545      0.1927    558.2129    564.9947     50.8657
           62         108      0.5545      0.1945    564.1588    568.6512     50.5937
           62         109      0.5545      0.1964    570.2713    572.3281     50.3152
           62         110      0.5545      0.1982    576.5542    576.0171     50.0301
           62         111      0.5545      0.2000    583.0115    579.7095     49.7385
           63           1      0.5636      0.0000    466.2267    502.8968     55.1344
           63           2      0.5636      0.0018    463.2435    500.9059     55.2726
           63           3      0.5636      0.0036    460.3459    498.9884     55.4066
           63           4      0.5636      0.0055    457.5328    497.1436     55.5366
           63           5      0.5636      0.0073    454.8032    495.3709     55.6626
           63           6      0.5636      0.0091    452.1559    493.6692     55.7846
           63           7      0.5636      0.0109    449.5900    492.0375     55.9027
           63           8      0.5636      0.0127    447.1043    490.4747     56.0170
           63           9      0.5636      0.0145    444.6980    488.9795     56.1275
           63          10      0.5636      0.0164    442.3700    487.5506     56.2342
           63          11      0.5636      0.0182    440.1194    486.1864     56.3372
           63          12      0.5636      0.0200    437.9454    484.8856     56.4366
           63          13      0.5636      0.0218    435.8469    483.6466     56.5324
           63          14      0.5636      0.0236    433.8232    482.4678     56.6247
           63          15      0.5636      0.0255    431.8735    481.3476     56.7134
           63          16      0.5636      0.0273    429.9968    480.2843     56.7987
           63          17      0.5636      0.0291    428.1926    479.2764     56.8806
           63          18      0.5636      0.0309    426.4599    478.3222     56.9592
           63          19      0.5636      0.0327    424.7982    477.4200     57.0344
           63          20      0.5636      0.0345    423.2067    476.5682     57.1064
           63          21      0.5636      0.0364    421.6848    475.7652     57.1751
           63          22      0.5636      0.0382    420.2318    475.0093     57.2406
           63          23      0.5636      0.0400    418.8472    474.2991     57.3030
           63          24      0.5636      0.0418    417.5304    473.6330     57.3622
           63          25      0.5636      0.0436    416.2809    473.0095     57.4183
           63          26      0.5636      0.0455    415.0982    472.4272     57.4714
           63          27      0.5636      0.0473    413.9817    471.8846     57.5215
           63          28      0.5636      0.0491    412.9312    471.3805     57.5685
           63          29      0.5636      0.0509    411.9461    470.9136     57.6126
           63          30      0.5636      0.0527    411.0260    470.4826     57.6537
           63          31      0.5636      0.0545    410.1707    470.0865     57.6919
           63          32      0.5636      0.0564    409.3797    469.7241     57.7272
           63          33      0.5636      0.0582    408.6529    469.3943     57.7596
           63          34      0.5636      0.0600    407.9899    469.0964     57.7891
           63          35      0.5636      0.0618    407.3904    468.8294     57.8158
           63          36      0.5636      0.0636    406.8544    468.5925     57.8397
           63          37      0.5636      0.0655    406.3816    468.3851     57.8607
           63          38      0.5636      0.0673    405.9719    468.2065     57.8789
           63          39      0.5636      0.0691    405.6251    468.0562     57.8943
           63          40      0.5636      0.0709    405.3412    467.9337     57.9070
           63          41      0.5636      0.0727    405.1201    467.8386     57.9168
           63          42      0.5636      0.0745    404.9618    467.7708     57.9238
           63          43      0.5636      0.0764    404.8663    467.7299     57.9280
           63          44      0.5636      0.0782    404.8337    467.7160     57.9295
           63          45      0.5636      0.0800    404.8639    467.7289     57.9282
           63          46      0.5636      0.0818    404.9571    467.7688     57.9240
           63          47      0.5636      0.0836    405.1135    467.8358     57.9171
           63          48      0.5636      0.0855    405.3331    467.9302     57.9073
           63          49      0.5636      0.0873    405.6162    468.0523     57.8947
           63          50      0.5636      0.0891    405.9629    468.2026     57.8793
           63          51      0.5636      0.0909    406.3737    468.3816     57.8611
           63          52      0.5636      0.0927    406.8486    468.5900     57.8399
           63          53      0.5636      0.0945    407.3882    468.8284     57.8159
           63          54      0.5636      0.0964    407.9926    469.0976     57.7890
           63          55      0.5636      0.0982    408.6623    469.3986     57.7592
           63          56      0.5636      0.1000    409.3978    469.7323     57.7264
           63          57      0.5636      0.1018    410.1994    470.0997     57.6906
           63          58      0.5636      0.1036    411.0678    470.5021     57.6518
           63          59      0.5636      0.1055    412.0033    470.9406     57.6100
           63          60      0.5636      0.1073    413.0066    471.4165     57.5651
           63          61      0.5636      0.1091    414.0783    471.9313     57.5171
           63          62      0.5636      0.1109    415.2190    472.4863     57.4660
           63          63      0.5636      0.1127    416.4294    473.0832     57.4117
           63          64      0.5636      0.1145    417.7103    473.7235     57.3541
           63          65      0.5636      0.1164    419.0624    474.4088     57.2933
           63          66      0.5636      0.1182    420.4864    475.1410     57.2291
           63          67      0.5636      0.1200    421.9834    475.9218     57.1616
           63          68      0.5636      0.1218    423.5541    476.7531     57.0907
           63          69      0.5636      0.1236    425.1995    477.6367     57.0163
           63          70      0.5636      0.1255    426.9205    478.5745     56.9383
           63          71      0.5636      0.1273    428.7183    479.5686     56.8568
           63          72      0.5636      0.1291    430.5939    480.6210     56.7716
           63          73      0.5636      0.1309    432.5484    481.7336     56.6827
           63          74      0.5636      0.1327    434.5830    482.9085     56.5901
           63          75      0.5636      0.1345    436.6990    484.1477     56.4935
           63          76      0.5636      0.1364    438.8976    485.4533     56.3931
           63          77      0.5636      0.1382    441.1803    486.8272     56.2887
           63          78      0.5636      0.1400    443.5483    488.2716     56.1802
           63          79      0.5636      0.1418    446.0032    489.7883     56.0676
           63          80      0.5636      0.1436    448.5466    491.3793     55.9507
           63          81      0.5636      0.1455    451.1799    493.0464     55.8296
           63          82      0.5636      0.1473    453.9048    494.7914     55.7040
           63          83      0.5636      0.1491    456.7232    496.6160     55.5740
           63          84      0.5636      0.1509    459.6367    498.5217     55.4394
           63          85      0.5636      0.1527    462.6473    500.5100     55.3002
           63          86      0.5636      0.1545    465.7569    502.5821     55.1562
           63          87      0.5636      0.1564    468.9674    504.7393     55.0074
           63          88      0.5636      0.1582    472.2810    506.9825     54.8536
           63          89      0.5636      0.1600    475.6999    509.3123     54.6948
           63          90      0.5636      0.1618    479.2263    511.7293     54.5309
           63          91      0.5636      0.1636    482.8625    514.2338     54.3617
           63          92      0.5636      0.1655    486.6109    516.8257     54.1872
           63          93      0.5636      0.1673    490.4742    519.5047     54.0073
           63          94      0.5636      0.1691    494.4548    522.2701     53.8218
           63          95      0.5636      0.1709    498.5554    525.1208     53.6307
           63          96      0.5636      0.1727    502.7788    528.0555     53.4339
           63          97      0.5636      0.1745    507.1279    531.0723     53.2312
           63          98      0.5636      0.1764    511.6056    534.1688     53.0226
           63          99      0.5636      0.1782    516.2150    537.3424     52.8080
           63         100      0.5636      0.1800    520.9592    540.5897     52.5873
           63         101      0.5636      0.1818    525.8415    543.9071     52.3604
           63         102      0.5636      0.1836    530.8651    547.2902     52.1273
           63         103      0.5636      0.1855    536.0334    550.7342     51.8878
           63         104      0.5636      0.1873    541.3500    554.2336     51.6418
           63         105      0.5636      0.1891    546.8184    557.7825     51.3895
           63         106      0.5636      0.1909    552.4423    561.3744     51.1306
           63         107      0.5636      0.1927    558.2252    565.0023     50.8652
           63         108      0.5636      0.1945    564.1710    568.6586     50.5932
           63         109      0.5636      0.1964    570.2835    572.3353     50.3146
           63         110      0.5636      0.1982    576.5664    576.0242     50.0295
           63         111      0.5636      0.2000    583.0237    579.7164     49.7379
           64           1      0.5727      0.0000    466.2483    502.9112     55.1334
           64           2      0.5727      0.0018    463.2650    500.9202     55.2716
           64           3      0.5727      0.0036    460.3674    499.0025     55.4056
           64           4      0.5727      0.0055    457.5543    497.1576     55.5356
           64           5      0.5727      0.0073    454.8246    495.3847     55.6616
           64           6      0.5727      0.0091    452.1773    493.6829     55.7836
           64           7      0.5727      0.0109    449.6113    492.0510     55.9018
           64           8      0.5727      0.0127    447.1256    490.4881     56.0160
           64           9      0.5727      0.0145    444.7193    488.9927     56.1265
           64          10      0.5727      0.0164    442.3913    487.5635     56.2332
           64          11      0.5727      0.0182    440.1407    486.1992     56.3363
           64          12      0.5727      0.0200    437.9666    484.8982     56.4357
           64          13      0.5727      0.0218    435.8681    483.6590     56.5315
           64          14      0.5727      0.0236    433.8444    482.4800     56.6237
           64          15      0.5727      0.0255    431.8946    481.3596     56.7125
           64          16      0.5727      0.0273    430.0180    480.2962     56.7978
           64          17      0.5727      0.0291    428.2137    479.2881     56.8797
           64          18      0.5727      0.0309    426.4810    478.3337     56.9582
           64          19      0.5727      0.0327    424.8192    477.4313     57.0335
           64          20      0.5727      0.0345    423.2277    476.5794     57.1054
           64          21      0.5727      0.0364    421.7058    475.7762     57.1741
           64          22      0.5727      0.0382    420.2528    475.0202     57.2397
           64          23      0.5727      0.0400    418.8681    474.3098     57.3020
           64          24      0.5727      0.0418    417.5513    473.6435     57.3613
           64          25      0.5727      0.0436    416.3018    473.0199     57.4174
           64          26      0.5727      0.0455    415.1190    472.4374     57.4705
           64          27      0.5727      0.0473    414.0026    471.8947     57.5205
           64          28      0.5727      0.0491    412.9520    471.3904     57.5676
           64          29      0.5727      0.0509    411.9668    470.9234     57.6117
           64          30      0.5727      0.0527    411.0467    470.4923     57.6528
           64          31      0.5727      0.0545    410.1913    470.0960     57.6910
           64          32      0.5727      0.0564    409.4004    469.7335     57.7263
           64          33      0.5727      0.0582    408.6735    469.4036     57.7587
           64          34      0.5727      0.0600    408.0104    469.1056     57.7882
           64          35      0.5727      0.0618    407.4110    468.8385     57.8149
           64          36      0.5727      0.0636    406.8749    468.6016     57.8388
           64          37      0.5727      0.0655    406.4021    468.3940     57.8598
           64          38      0.5727      0.0673    405.9923    468.2154     57.8780
           64          39      0.5727      0.0691    405.6455    468.0650     57.8934
           64          40      0.5727      0.0709    405.3615    467.9424     57.9061
           64          41      0.5727      0.0727    405.1404    467.8473     57.9159
           64          42      0.5727      0.0745    404.9820    467.7794     57.9229
           64          43      0.5727      0.0764    404.8865    467.7385     57.9272
           64          44      0.5727      0.0782    404.8537    467.7245     57.9286
           64          45      0.5727      0.0800    404.8839    467.7374     57.9273
           64          46      0.5727      0.0818    404.9771    467.7773     57.9231
           64          47      0.5727      0.0836    405.1333    467.8443     57.9162
           64          48      0.5727      0.0855    405.3529    467.9387     57.9064
           64          49      0.5727      0.0873    405.6359    468.0608     57.8939
           64          50      0.5727      0.0891    405.9826    468.2112     57.8785
           64          51      0.5727      0.0909    406.3933    468.3902     57.8602
           64          52      0.5727      0.0927    406.8682    468.5986     57.8391
           64          53      0.5727      0.0945    407.4076    468.8370     57.8151
           64          54      0.5727      0.0964    408.0120    469.1063     57.7882
           64          55      0.5727      0.0982    408.6817    469.4073     57.7583
           64          56      0.5727      0.1000    409.4170    469.7411     57.7255
           64          57      0.5727      0.1018    410.2186    470.1086     57.6898
           64          58      0.5727      0.1036    411.0868    470.5110     57.6510
           64          59      0.5727      0.1055    412.0223    470.9495     57.6092
           64          60      0.5727      0.1073    413.0255    471.4255     57.5643
           64          61      0.5727      0.1091    414.0971    471.9404     57.5163
           64          62      0.5727      0.1109    415.2377    472.4955     57.4652
           64          63      0.5727      0.1127    416.4481    473.0924     57.4108
           64          64      0.5727      0.1145    417.7289    473.7328     57.3533
           64          65      0.5727      0.1164    419.0808    474.4183     57.2924
           64          66      0.5727      0.1182    420.5048    475.1505     57.2283
           64          67      0.5727      0.1200    422.0017    475.9314     57.1608
           64          68      0.5727      0.1218    423.5723    476.7628     57.0898
           64          69      0.5727      0.1236    425.2175    477.6465     57.0154
           64          70      0.5727      0.1255    426.9385    478.5844     56.9375
           64          71      0.5727      0.1273    428.7362    479.5786     56.8560
           64          72      0.5727      0.1291    430.6117    480.6310     56.7708
           64          73      0.5727      0.1309    432.5661    481.7437     56.6819
           64          74      0.5727      0.1327    434.6006    482.9187     56.5893
           64          75      0.5727      0.1345    436.7165    484.1580     56.4927
           64          76      0.5727      0.1364    438.9151    485.4637     56.3923
           64          77      0.5727      0.1382    441.1976    486.8377     56.2879
           64          78      0.5727      0.1400    443.5655    488.2822     56.1794
           64          79      0.5727      0.1418    446.0203    489.7990     56.0668
           64          80      0.5727      0.1436    448.5636    491.3900     55.9499
           64          81      0.5727      0.1455    451.1968    493.0572     55.8288
           64          82      0.5727      0.1473    453.9217    494.8023     55.7033
           64          83      0.5727      0.1491    456.7399    496.6269     55.5732
           64          84      0.5727      0.1509    459.6534    498.5326     55.4387
           64          85      0.5727      0.1527    462.6638    500.5209     55.2994
           64          86      0.5727      0.1545    465.7733    502.5931     55.1554
           64          87      0.5727      0.1564    468.9837    504.7503     55.0066
           64          88      0.5727      0.1582    472.2973    506.9935     54.8528
           64          89      0.5727      0.1600    475.7160    509.3233     54.6940
           64          90      0.5727      0.1618    479.2423    511.7404     54.5301
           64          91      0.5727      0.1636    482.8785    514.2449     54.3610
           64          92      0.5727      0.1655    486.6268    516.8368     54.1865
           64          93      0.5727      0.1673    490.4900    519.5157     54.0065
           64          94      0.5727      0.1691    494.4705    522.2811     53.8211
           64          95      0.5727      0.1709    498.5710    525.1317     53.6300
           64          96      0.5727      0.1727    502.7944    528.0663     53.4331
