          101         110      0.9091      0.1982    760.4414    652.3408     42.6725
          101         111      0.9091      0.2000    766.6248    655.0578     42.4715
          102           1      0.9182      0.0000    659.1454    615.5167     46.4442
          102           2      0.9182      0.0018    655.8209    614.2244     46.5813
          102           3      0.9182      0.0036    652.5920    612.9498     46.7151
          102           4      0.9182      0.0055    649.4572    611.6931     46.8456
          102           5      0.9182      0.0073    646.4154    610.4549     46.9729
          102           6      0.9182      0.0091    643.4653    609.2357     47.0969
          102           7      0.9182      0.0109    640.6057    608.0363     47.2176
          102           8      0.9182      0.0127    637.8354    606.8574     47.3349
          102           9      0.9182      0.0145    635.1533    605.6997     47.4490
          102          10      0.9182      0.0164    632.5583    604.5641     47.5597
          102          11      0.9182      0.0182    630.0495    603.4513     47.6671
          102          12      0.9182      0.0200    627.6258    602.3622     47.7712
          102          13      0.9182      0.0218    625.2862    601.2976     47.8720
          102          14      0.9182      0.0236    623.0298    600.2584     47.9695
          102          15      0.9182      0.0255    620.8557    599.2454     48.0637
          102          16      0.9182      0.0273    618.7631    598.2594     48.1545
          102          17      0.9182      0.0291    616.7511    597.3012     48.2421
          102          18      0.9182      0.0309    614.8189    596.3715     48.3264
          102          19      0.9182      0.0327    612.9658    595.4711     48.4074
          102          20      0.9182      0.0345    611.1911    594.6006     48.4852
          102          21      0.9182      0.0364    609.4941    593.7609     48.5597
          102          22      0.9182      0.0382    607.8741    592.9524     48.6309
          102          23      0.9182      0.0400    606.3304    592.1759     48.6989
          102          24      0.9182      0.0418    604.8626    591.4319     48.7637
          102          25      0.9182      0.0436    603.4700    590.7209     48.8252
          102          26      0.9182      0.0455    602.1521    590.0436     48.8835
          102          27      0.9182      0.0473    600.9084    589.4003     48.9386
          102          28      0.9182      0.0491    599.7384    588.7916     48.9905
          102          29      0.9182      0.0509    598.6417    588.2178     49.0392
          102          30      0.9182      0.0527    597.6179    587.6794     49.0847
          102          31      0.9182      0.0545    596.6665    587.1767     49.1270
          102          32      0.9182      0.0564    595.7873    586.7101     49.1661
          102          33      0.9182      0.0582    594.9800    586.2799     49.2021
          102          34      0.9182      0.0600    594.2441    585.8863     49.2349
          102          35      0.9182      0.0618    593.5795    585.5297     49.2646
          102          36      0.9182      0.0636    592.9859    585.2102     49.2911
          102          37      0.9182      0.0655    592.4630    584.9281     49.3144
          102          38      0.9182      0.0673    592.0108    584.6835     49.3346
          102          39      0.9182      0.0691    591.6291    584.4767     49.3517
          102          40      0.9182      0.0709    591.3177    584.3077     49.3656
          102          41      0.9182      0.0727    591.0765    584.1766     49.3764
          102          42      0.9182      0.0745    590.9055    584.0835     49.3841
          102          43      0.9182      0.0764    590.8045    584.0286     49.3886
          102          44      0.9182      0.0782    590.7737    584.0118     49.3900
          102          45      0.9182      0.0800    590.8130    584.0332     49.3882
          102          46      0.9182      0.0818    590.9223    584.0927     49.3833
          102          47      0.9182      0.0836    591.1019    584.1904     49.3753
          102          48      0.9182      0.0855    591.3518    584.3262     49.3641
          102          49      0.9182      0.0873    591.6721    584.5000     49.3498
          102          50      0.9182      0.0891    592.0629    584.7118     49.3323
          102          51      0.9182      0.0909    592.5245    584.9613     49.3117
          102          52      0.9182      0.0927    593.0570    585.2486     49.2879
          102          53      0.9182      0.0945    593.6606    585.5733     49.2610
          102          54      0.9182      0.0964    594.3356    585.9354     49.2308
          102          55      0.9182      0.0982    595.0824    586.3346     49.1975
          102          56      0.9182      0.1000    595.9011    586.7706     49.1611
          102          57      0.9182      0.1018    596.7922    587.2432     49.1214
          102          58      0.9182      0.1036    597.7560    587.7522     49.0785
          102          59      0.9182      0.1055    598.7929    588.2971     49.0324
          102          60      0.9182      0.1073    599.9033    588.8776     48.9832
          102          61      0.9182      0.1091    601.0877    589.4933     48.9306
          102          62      0.9182      0.1109    602.3466    590.1438     48.8749
          102          63      0.9182      0.1127    603.6805    590.8287     48.8159
          102          64      0.9182      0.1145    605.0899    591.5474     48.7536
          102          65      0.9182      0.1164    606.5754    592.2995     48.6881
          102          66      0.9182      0.1182    608.1376    593.0844     48.6193
          102          67      0.9182      0.1200    609.7771    593.9014     48.5472
          102          68      0.9182      0.1218    611.4946    594.7501     48.4719
          102          69      0.9182      0.1236    613.2909    595.6296     48.3932
          102          70      0.9182      0.1255    615.1665    596.5394     48.3112
          102          71      0.9182      0.1273    617.1223    597.4788     48.2259
          102          72      0.9182      0.1291    619.1591    598.4469     48.1373
          102          73      0.9182      0.1309    621.2777    599.4430     48.0454
          102          74      0.9182      0.1327    623.4789    600.4663     47.9501
          102          75      0.9182      0.1345    625.7637    601.5160     47.8514
          102          76      0.9182      0.1364    628.1329    602.5912     47.7494
          102          77      0.9182      0.1382    630.5875    603.6911     47.6441
          102          78      0.9182      0.1400    633.1285    604.8149     47.5353
          102          79      0.9182      0.1418    635.7568    605.9617     47.4233
          102          80      0.9182      0.1436    638.4737    607.1306     47.3078
          102          81      0.9182      0.1455    641.2801    608.3208     47.1891
          102          82      0.9182      0.1473    644.1771    609.5316     47.0669
          102          83      0.9182      0.1491    647.1659    610.7621     46.9415
          102          84      0.9182      0.1509    650.2478    612.0118     46.8127
          102          85      0.9182      0.1527    653.4238    613.2800     46.6806
          102          86      0.9182      0.1545    656.6953    614.5663     46.5451
          102          87      0.9182      0.1564    660.0636    615.8702     46.4064
          102          88      0.9182      0.1582    663.5300    617.1916     46.2645
          102          89      0.9182      0.1600    667.0958    618.5304     46.1193
          102          90      0.9182      0.1618    670.7624    619.8869     45.9709
          102          91      0.9182      0.1636    674.5313    621.2614     45.8194
          102          92      0.9182      0.1655    678.4039    622.6548     45.6647
          102          93      0.9182      0.1673    682.3817    624.0682     45.5069
          102          94      0.9182      0.1691    686.4662    625.5031     45.3462
          102          95      0.9182      0.1709    690.6589    626.9614     45.1825
          102          96      0.9182      0.1727    694.9614    628.4458     45.0158
          102          97      0.9182      0.1745    699.3754    629.9594     44.8464
          102          98      0.9182      0.1764    703.9025    631.5060     44.6742
          102          99      0.9182      0.1782    708.5442    633.0904     44.4994
          102         100      0.9182      0.1800    713.3024    634.7181     44.3221
          102         101      0.9182      0.1818    718.1787    636.3957     44.1423
          102         102      0.9182      0.1836    723.1749    638.1310     43.9601
          102         103      0.9182      0.1855    728.2927    639.9331     43.7758
          102         104      0.9182      0.1873    733.5339    641.8125     43.5895
          102         105      0.9182      0.1891    738.9002    643.7813     43.4012
          102         106      0.9182      0.1909    744.3936    645.8536     43.2112
          102         107      0.9182      0.1927    750.0158    648.0453     43.0197
          102         108      0.9182      0.1945    755.7686    650.3748     42.8268
          102         109      0.9182      0.1964    761.6540    652.8628     42.6328
          102         110      0.9182      0.1982    767.6736    655.5329     42.4378
          102         111      0.9182      0.2000    773.8296    658.4118     42.2422
          103           1      0.9273      0.0000    668.5706    619.0784     46.0595
          103           2      0.9273      0.0018    665.2307    617.8327     46.1951
          103           3      0.9273      0.0036    661.9868    616.6058     46.3276
          103           4      0.9273      0.0055    658.8376    615.3979     46.4568
          103           5      0.9273      0.0073    655.7818    614.2091     46.5829
          103           6      0.9273      0.0091    652.8181    613.0397     46.7057
          103           7      0.9273      0.0109    649.9454    611.8900     46.8253
          103           8      0.9273      0.0127    647.1624    610.7607     46.9416
          103           9      0.9273      0.0145    644.4680    609.6521     47.0547
          103          10      0.9273      0.0164    641.8611    608.5651     47.1645
          103          11      0.9273      0.0182    639.3407    607.5001     47.2711
          103          12      0.9273      0.0200    636.9058    606.4580     47.3744
          103          13      0.9273      0.0218    634.5554    605.4394     47.4745
          103          14      0.9273      0.0236    632.2884    604.4451     47.5712
          103          15      0.9273      0.0255    630.1042    603.4757     47.6648
          103          16      0.9273      0.0273    628.0016    602.5320     47.7551
          103          17      0.9273      0.0291    625.9800    601.6147     47.8421
          103          18      0.9273      0.0309    624.0385    600.7245     47.9259
          103          19      0.9273      0.0327    622.1763    599.8621     48.0064
          103          20      0.9273      0.0345    620.3928    599.0282     48.0837
          103          21      0.9273      0.0364    618.6871    598.2234     48.1578
          103          22      0.9273      0.0382    617.0586    597.4483     48.2287
          103          23      0.9273      0.0400    615.5068    596.7035     48.2964
          103          24      0.9273      0.0418    614.0309    595.9897     48.3608
          103          25      0.9273      0.0436    612.6305    595.3072     48.4221
          103          26      0.9273      0.0455    611.3048    594.6567     48.4802
          103          27      0.9273      0.0473    610.0536    594.0385     48.5351
          103          28      0.9273      0.0491    608.8762    593.4533     48.5868
          103          29      0.9273      0.0509    607.7722    592.9014     48.6354
          103          30      0.9273      0.0527    606.7412    592.3831     48.6808
          103          31      0.9273      0.0545    605.7828    591.8989     48.7231
          103          32      0.9273      0.0564    604.8966    591.4492     48.7622
          103          33      0.9273      0.0582    604.0823    591.0341     48.7981
          103          34      0.9273      0.0600    603.3395    590.6541     48.8310
          103          35      0.9273      0.0618    602.6681    590.3093     48.8607
          103          36      0.9273      0.0636    602.0677    590.0001     48.8872
          103          37      0.9273      0.0655    601.5382    589.7266     48.9107
          103          38      0.9273      0.0673    601.0793    589.4890     48.9310
          103          39      0.9273      0.0691    600.6909    589.2874     48.9482
          103          40      0.9273      0.0709    600.3728    589.1221     48.9623
          103          41      0.9273      0.0727    600.1249    588.9931     48.9733
          103          42      0.9273      0.0745    599.9472    588.9005     48.9812
          103          43      0.9273      0.0764    599.8395    588.8443     48.9860
          103          44      0.9273      0.0782    599.8019    588.8247     48.9877
          103          45      0.9273      0.0800    599.8344    588.8417     48.9862
          103          46      0.9273      0.0818    599.9370    588.8951     48.9817
          103          47      0.9273      0.0836    600.1097    588.9851     48.9740
          103          48      0.9273      0.0855    600.3526    589.1116     48.9632
          103          49      0.9273      0.0873    600.6659    589.2744     48.9493
          103          50      0.9273      0.0891    601.0496    589.4736     48.9323
          103          51      0.9273      0.0909    601.5040    589.7089     48.9122
          103          52      0.9273      0.0927    602.0292    589.9802     48.8889
          103          53      0.9273      0.0945    602.6254    590.2874     48.8625
          103          54      0.9273      0.0964    603.2930    590.6302     48.8330
          103          55      0.9273      0.0982    604.0321    591.0085     48.8003
          103          56      0.9273      0.1000    604.8431    591.4220     48.7645
          103          57      0.9273      0.1018    605.7263    591.8704     48.7255
          103          58      0.9273      0.1036    606.6821    592.3534     48.6834
          103          59      0.9273      0.1055    607.7109    592.8706     48.6381
          103          60      0.9273      0.1073    608.8131    593.4218     48.5896
          103          61      0.9273      0.1091    609.9890    594.0065     48.5379
          103          62      0.9273      0.1109    611.2393    594.6244     48.4831
          103          63      0.9273      0.1127    612.5644    595.2749     48.4250
          103          64      0.9273      0.1145    613.9648    595.9576     48.3637
          103          65      0.9273      0.1164    615.4412    596.6719     48.2992
          103          66      0.9273      0.1182    616.9940    597.4174     48.2315
          103          67      0.9273      0.1200    618.6240    598.1935     48.1606
          103          68      0.9273      0.1218    620.3317    598.9996     48.0864
          103          69      0.9273      0.1236    622.1180    599.8350     48.0089
          103          70      0.9273      0.1255    623.9834    600.6991     47.9283
          103          71      0.9273      0.1273    625.9287    601.5913     47.8443
          103          72      0.9273      0.1291    627.9548    602.5108     47.7571
          103          73      0.9273      0.1309    630.0624    603.4570     47.6666
          103          74      0.9273      0.1327    632.2523    604.4291     47.5728
          103          75      0.9273      0.1345    634.5255    605.4264     47.4757
          103          76      0.9273      0.1364    636.8829    606.4481     47.3754
          103          77      0.9273      0.1382    639.3253    607.4936     47.2717
          103          78      0.9273      0.1400    641.8538    608.5620     47.1648
          103          79      0.9273      0.1418    644.4694    609.6527     47.0546
          103          80      0.9273      0.1436    647.1731    610.7651     46.9412
          103          81      0.9273      0.1455    649.9659    611.8983     46.8244
          103          82      0.9273      0.1473    652.8490    613.0520     46.7044
          103          83      0.9273      0.1491    655.8236    614.2255     46.5811
          103          84      0.9273      0.1509    658.8907    615.4185     46.4546
          103          85      0.9273      0.1527    662.0517    616.6305     46.3249
          103          86      0.9273      0.1545    665.3077    617.8616     46.1920
          103          87      0.9273      0.1564    668.6599    619.1115     46.0559
          103          88      0.9273      0.1582    672.1098    620.3805     45.9166
          103          89      0.9273      0.1600    675.6587    621.6690     45.7742
          103          90      0.9273      0.1618    679.3078    622.9775     45.6287
          103          91      0.9273      0.1636    683.0587    624.3071     45.4802
          103          92      0.9273      0.1655    686.9127    625.6590     45.3287
          103          93      0.9273      0.1673    690.8713    627.0350     45.1742
          103          94      0.9273      0.1691    694.9361    628.4371     45.0168
          103          95      0.9273      0.1709    699.1085    629.8680     44.8566
          103          96      0.9273      0.1727    703.3901    631.3311     44.6936
          103          97      0.9273      0.1745    707.7825    632.8303     44.5280
          103          98      0.9273      0.1764    712.2872    634.3702     44.3597
          103          99      0.9273      0.1782    716.9061    635.9566     44.1890
          103         100      0.9273      0.1800    721.6406    637.5959     44.0158
          103         101      0.9273      0.1818    726.4925    639.2959     43.8404
          103         102      0.9273      0.1836    731.4635    641.0655     43.6628
          103         103      0.9273      0.1855    736.5553    642.9149     43.4831
          103         104      0.9273      0.1873    741.7698    644.8560     43.3016
          103         105      0.9273      0.1891    747.1086    646.9023     43.1183
          103         106      0.9273      0.1909    752.5736    649.0694     42.9335
          103         107      0.9273      0.1927    758.1666    651.3749     42.7473
          103         108      0.9273      0.1945    763.8893    653.8387     42.5599
          103         109      0.9273      0.1964    769.7437    656.4834     42.3716
          103         110      0.9273      0.1982    775.7316    659.3345     42.1825
          103         111      0.9273      0.2000    781.8548    662.4207     41.9929
          104           1      0.9364      0.0000    679.0079    622.8706     45.6407
          104           2      0.9364      0.0018    675.6522    621.6666     45.7745
          104           3      0.9364      0.0036    672.3929    620.4839     45.9052
          104           4      0.9364      0.0055    669.2289    619.3220     46.0329
          104           5      0.9364      0.0073    666.1586    618.1805     46.1574
          104           6      0.9364      0.0091    663.1810    617.0595     46.2787
          104           7      0.9364      0.0109    660.2948    615.9590     46.3969
          104           8      0.9364      0.0127    657.4987    614.8791     46.5120
          104           9      0.9364      0.0145    654.7917    613.8203     46.6238
          104          10      0.9364      0.0164    652.1726    612.7828     46.7325
          104          11      0.9364      0.0182    649.6404    611.7671     46.8380
          104          12      0.9364      0.0200    647.1941    610.7736     46.9403
          104          13      0.9364      0.0218    644.8325    609.8030     47.0394
          104          14      0.9364      0.0236    642.5549    608.8558     47.1353
          104          15      0.9364      0.0255    640.3602    607.9326     47.2279
          104          16      0.9364      0.0273    638.2476    607.0339     47.3174
          104          17      0.9364      0.0291    636.2162    606.1605     47.4037
          104          18      0.9364      0.0309    634.2652    605.3128     47.4868
          104          19      0.9364      0.0327    632.3938    604.4915     47.5667
          104          20      0.9364      0.0345    630.6013    603.6973     47.6435
          104          21      0.9364      0.0364    628.8869    602.9306     47.7170
          104          22      0.9364      0.0382    627.2500    602.1921     47.7874
          104          23      0.9364      0.0400    625.6898    601.4822     47.8546
          104          24      0.9364      0.0418    624.2059    600.8016     47.9186
          104          25      0.9364      0.0436    622.7975    600.1508     47.9795
          104          26      0.9364      0.0455    621.4642    599.5301     48.0373
          104          27      0.9364      0.0473    620.2054    598.9402     48.0919
          104          28      0.9364      0.0491    619.0206    598.3813     48.1433
          104          29      0.9364      0.0509    617.9093    597.8540     48.1917
          104          30      0.9364      0.0527    616.8712    597.3587     48.2369
          104          31      0.9364      0.0545    615.9057    596.8956     48.2790
          104          32      0.9364      0.0564    615.0126    596.4651     48.3180
          104          33      0.9364      0.0582    614.1914    596.0676     48.3538
          104          34      0.9364      0.0600    613.4419    595.7032     48.3866
          104          35      0.9364      0.0618    612.7638    595.3724     48.4163
          104          36      0.9364      0.0636    612.1567    595.0752     48.4429
          104          37      0.9364      0.0655    611.6206    594.8120     48.4664
          104          38      0.9364      0.0673    611.1551    594.5829     48.4868
          104          39      0.9364      0.0691    610.7601    594.3880     48.5041
          104          40      0.9364      0.0709    610.4354    594.2276     48.5183
          104          41      0.9364      0.0727    610.1810    594.1017     48.5295
          104          42      0.9364      0.0745    609.9967    594.0104     48.5376
          104          43      0.9364      0.0764    609.8825    593.9537     48.5426
          104          44      0.9364      0.0782    609.8383    593.9318     48.5446
          104          45      0.9364      0.0800    609.8641    593.9446     48.5434
          104          46      0.9364      0.0818    609.9600    593.9922     48.5392
          104          47      0.9364      0.0836    610.1260    594.0744     48.5319
          104          48      0.9364      0.0855    610.3621    594.1913     48.5216
          104          49      0.9364      0.0873    610.6686    594.3428     48.5081
          104          50      0.9364      0.0891    611.0454    594.5288     48.4916
          104          51      0.9364      0.0909    611.4927    594.7491     48.4720
          104          52      0.9364      0.0927    612.0108    595.0036     48.4493
          104          53      0.9364      0.0945    612.5998    595.2922     48.4235
          104          54      0.9364      0.0964    613.2601    595.6146     48.3946
          104          55      0.9364      0.0982    613.9917    595.9706     48.3626
          104          56      0.9364      0.1000    614.7952    596.3600     48.3275
          104          57      0.9364      0.1018    615.6707    596.7825     48.2892
          104          58      0.9364      0.1036    616.6186    597.2377     48.2479
          104          59      0.9364      0.1055    617.6393    597.7255     48.2034
          104          60      0.9364      0.1073    618.7333    598.2453     48.1558
          104          61      0.9364      0.1091    619.9009    598.7969     48.1051
          104          62      0.9364      0.1109    621.1426    599.3798     48.0512
          104          63      0.9364      0.1127    622.4590    599.9936     47.9942
          104          64      0.9364      0.1145    623.8504    600.6378     47.9340
          104          65      0.9364      0.1164    625.3176    601.3120     47.8706
          104          66      0.9364      0.1182    626.8611    602.0157     47.8041
          104          67      0.9364      0.1200    628.4814    602.7482     47.7344
          104          68      0.9364      0.1218    630.1793    603.5092     47.6615
          104          69      0.9364      0.1236    631.9554    604.2980     47.5855
          104          70      0.9364      0.1255    633.8104    605.1139     47.5062
          104          71      0.9364      0.1273    635.7450    605.9565     47.4238
          104          72      0.9364      0.1291    637.7601    606.8251     47.3381
          104          73      0.9364      0.1309    639.8564    607.7191     47.2493
          104          74      0.9364      0.1327    642.0347    608.6379     47.1572
          104          75      0.9364      0.1345    644.2959    609.5808     47.0619
          104          76      0.9364      0.1364    646.6409    610.5473     46.9635
          104          77      0.9364      0.1382    649.0706    611.5367     46.8618
          104          78      0.9364      0.1400    651.5859    612.5486     46.7569
          104          79      0.9364      0.1418    654.1880    613.5823     46.6489
          104          80      0.9364      0.1436    656.8777    614.6374     46.5376
          104          81      0.9364      0.1455    659.6561    615.7135     46.4232
          104          82      0.9364      0.1473    662.5243    616.8103     46.3056
          104          83      0.9364      0.1491    665.4835    617.9276     46.1848
          104          84      0.9364      0.1509    668.5347    619.0651     46.0609
          104          85      0.9364      0.1527    671.6792    620.2230     45.9339
          104          86      0.9364      0.1545    674.9182    621.4015     45.8039
          104          87      0.9364      0.1564    678.2529    622.6008     45.6707
          104          88      0.9364      0.1582    681.6846    623.8217     45.5345
          104          89      0.9364      0.1600    685.2146    625.0650     45.3953
          104          90      0.9364      0.1618    688.8443    626.3319     45.2532
          104          91      0.9364      0.1636    692.5750    627.6238     45.1081
          104          92      0.9364      0.1655    696.4082    628.9427     44.9601
          104          93      0.9364      0.1673    700.3452    630.2910     44.8094
          104          94      0.9364      0.1691    704.3876    631.6716     44.6559
          104          95      0.9364      0.1709    708.5368    633.0878     44.4997
          104          96      0.9364      0.1727    712.7944    634.5440     44.3409
          104          97      0.9364      0.1745    717.1620    636.0448     44.1796
          104          98      0.9364      0.1764    721.6410    637.5961     44.0158
          104          99      0.9364      0.1782    726.2333    639.2045     43.8497
          104         100      0.9364      0.1800    730.9402    640.8777     43.6814
          104         101      0.9364      0.1818    735.7637    642.6246     43.5109
          104         102      0.9364      0.1836    740.7052    644.4554     43.3385
          104         103      0.9364      0.1855    745.7666    646.3818     43.1642
          104         104      0.9364      0.1873    750.9496    648.4171     42.9882
          104         105      0.9364      0.1891    756.2559    650.5765     42.8106
          104         106      0.9364      0.1909    761.6873    652.8772     42.6317
          104         107      0.9364      0.1927    767.2456    655.3385     42.4516
          104         108      0.9364      0.1945    772.9326    657.9822     42.2704
          104         109      0.9364      0.1964    778.7501    660.8331     42.0886
          104         110      0.9364      0.1982    784.7000    663.9188     41.9061
          104         111      0.9364      0.2000    790.7841    667.2701     41.7234
          105           1      0.9455      0.0000    690.5512    626.9241     45.1866
          105           2      0.9455      0.0018    687.1795    625.7521     45.3182
          105           3      0.9455      0.0036    683.9048    624.6051     45.4468
          105           4      0.9455      0.0055    680.7258    623.4819     45.5725
          105           5      0.9455      0.0073    677.6411    622.3818     45.6951
          105           6      0.9455      0.0091    674.6495    621.3042     45.8146
          105           7      0.9455      0.0109    671.7498    620.2489     45.9311
          105           8      0.9455      0.0127    668.9407    619.2154     46.0445
          105           9      0.9455      0.0145    666.2211    618.2039     46.1548
          105          10      0.9455      0.0164    663.5898    617.2142     46.2620
          105          11      0.9455      0.0182    661.0459    616.2467     46.3661
          105          12      0.9455      0.0200    658.5881    615.3015     46.4671
          105          13      0.9455      0.0218    656.2156    614.3789     46.5649
          105          14      0.9455      0.0236    653.9273    613.4793     46.6597
          105          15      0.9455      0.0255    651.7223    612.6031     46.7512
          105          16      0.9455      0.0273    649.5998    611.7506     46.8397
          105          17      0.9455      0.0291    647.5587    610.9225     46.9250
          105          18      0.9455      0.0309    645.5983    610.1190     47.0072
          105          19      0.9455      0.0327    643.7179    609.3408     47.0863
          105          20      0.9455      0.0345    641.9165    608.5884     47.1622
          105          21      0.9455      0.0364    640.1936    607.8621     47.2350
          105          22      0.9455      0.0382    638.5484    607.1625     47.3047
          105          23      0.9455      0.0400    636.9801    606.4900     47.3712
          105          24      0.9455      0.0418    635.4883    605.8452     47.4347
          105          25      0.9455      0.0436    634.0722    605.2285     47.4951
          105          26      0.9455      0.0455    632.7314    604.6403     47.5523
          105          27      0.9455      0.0473    631.4652    604.0810     47.6065
          105          28      0.9455      0.0491    630.2732    603.5511     47.6575
          105          29      0.9455      0.0509    629.1549    603.0509     47.7055
          105          30      0.9455      0.0527    628.1098    602.5808     47.7504
          105          31      0.9455      0.0545    627.1375    602.1411     47.7922
          105          32      0.9455      0.0564    626.2377    601.7321     47.8310
          105          33      0.9455      0.0582    625.4099    601.3542     47.8667
          105          34      0.9455      0.0600    624.6538    601.0076     47.8993
          105          35      0.9455      0.0618    623.9692    600.6926     47.9289
          105          36      0.9455      0.0636    623.3558    600.4093     47.9554
          105          37      0.9455      0.0655    622.8133    600.1581     47.9788
          105          38      0.9455      0.0673    622.3415    599.9390     47.9993
          105          39      0.9455      0.0691    621.9402    599.7522     48.0166
          105          40      0.9455      0.0709    621.6092    599.5978     48.0310
          105          41      0.9455      0.0727    621.3485    599.4761     48.0423
          105          42      0.9455      0.0745    621.1580    599.3870     48.0505
          105          43      0.9455      0.0764    621.0375    599.3306     48.0558
          105          44      0.9455      0.0782    620.9870    599.3069     48.0580
          105          45      0.9455      0.0800    621.0065    599.3161     48.0571
          105          46      0.9455      0.0818    621.0960    599.3580     48.0532
          105          47      0.9455      0.0836    621.2556    599.4326     48.0463
          105          48      0.9455      0.0855    621.4852    599.5400     48.0364
          105          49      0.9455      0.0873    621.7851    599.6799     48.0234
          105          50      0.9455      0.0891    622.1553    599.8524     48.0073
          105          51      0.9455      0.0909    622.5959    600.0572     47.9883
          105          52      0.9455      0.0927    623.1072    600.2943     47.9661
          105          53      0.9455      0.0945    623.6893    600.5635     47.9410
          105          54      0.9455      0.0964    624.3425    600.8645     47.9127
          105          55      0.9455      0.0982    625.0670    601.1972     47.8815
          105          56      0.9455      0.1000    625.8632    601.5614     47.8471
          105          57      0.9455      0.1018    626.7312    601.9567     47.8097
          105          58      0.9455      0.1036    627.6716    602.3829     47.7692
          105          59      0.9455      0.1055    628.6845    602.8396     47.7257
          105          60      0.9455      0.1073    629.7706    603.3266     47.6791
          105          61      0.9455      0.1091    630.9300    603.8435     47.6294
          105          62      0.9455      0.1109    632.1634    604.3899     47.5766
          105          63      0.9455      0.1127    633.4712    604.9653     47.5207
          105          64      0.9455      0.1145    634.8539    605.5695     47.4617
          105          65      0.9455      0.1164    636.3120    606.2019     47.3996
          105          66      0.9455      0.1182    637.8462    606.8621     47.3345
          105          67      0.9455      0.1200    639.4570    607.5496     47.2662
          105          68      0.9455      0.1218    641.1450    608.2639     47.1948
          105          69      0.9455      0.1236    642.9110    609.0046     47.1202
          105          70      0.9455      0.1255    644.7555    609.7712     47.0426
          105          71      0.9455      0.1273    646.6794    610.5631     46.9619
          105          72      0.9455      0.1291    648.6833    611.3798     46.8780
          105          73      0.9455      0.1309    650.7680    612.2209     46.7910
          105          74      0.9455      0.1327    652.9344    613.0859     46.7009
          105          75      0.9455      0.1345    655.1833    613.9743     46.6076
          105          76      0.9455      0.1364    657.5155    614.8857     46.5113
          105          77      0.9455      0.1382    659.9320    615.8196     46.4118
          105          78      0.9455      0.1400    662.4336    616.7759     46.3093
          105          79      0.9455      0.1418    665.0214    617.7540     46.2036
          105          80      0.9455      0.1436    667.6964    618.7540     46.0949
          105          81      0.9455      0.1455    670.4595    619.7756     45.9831
          105          82      0.9455      0.1473    673.3119    620.8188     45.8683
          105          83      0.9455      0.1491    676.2545    621.8837     45.7504
          105          84      0.9455      0.1509    679.2886    622.9707     45.6295
          105          85      0.9455      0.1527    682.4153    624.0801     45.5056
          105          86      0.9455      0.1545    685.6357    625.2126     45.3788
          105          87      0.9455      0.1564    688.9512    626.3690     45.2490
          105          88      0.9455      0.1582    692.3628    627.5506     45.1163
          105          89      0.9455      0.1600    695.8720    628.7587     44.9808
          105          90      0.9455      0.1618    699.4800    629.9951     44.8424
          105          91      0.9455      0.1636    703.1881    631.2622     44.7013
          105          92      0.9455      0.1655    706.9978    632.5624     44.5575
          105          93      0.9455      0.1673    710.9104    633.8990     44.4110
          105          94      0.9455      0.1691    714.9274    635.2758     44.2619
          105          95      0.9455      0.1709    719.0502    636.6970     44.1103
          105          96      0.9455      0.1727    723.2803    638.1679     43.9563
          105          97      0.9455      0.1745    727.6193    639.6943     43.7999
          105          98      0.9455      0.1764    732.0687    641.2832     43.6413
          105          99      0.9455      0.1782    736.6300    642.9423     43.4805
          105         100      0.9455      0.1800    741.3049    644.6807     43.3177
          105         101      0.9455      0.1818    746.0950    646.5088     43.1529
          105         102      0.9455      0.1836    751.0020    648.4381     42.9864
          105         103      0.9455      0.1855    756.0275    650.4819     42.8182
          105         104      0.9455      0.1873    761.1732    652.6552     42.6485
          105         105      0.9455      0.1891    766.4410    654.9750     42.4774
          105         106      0.9455      0.1909    771.8324    657.4603     42.3052
          105         107      0.9455      0.1927    777.3494    660.1324     42.1320
          105         108      0.9455      0.1945    782.9937    663.0153     41.9581
          105         109      0.9455      0.1964    788.7671    666.1359     41.7835
          105         110      0.9455      0.1982    794.6715    669.5242     41.6087
          105         111      0.9455      0.2000    800.7086    673.2134     41.4337
          106           1      0.9545      0.0000    703.2999    631.3003     44.6971
          106           2      0.9545      0.0018    699.9126    630.1431     44.8259
          106           3      0.9545      0.0036    696.6230    629.0164     44.9519
          106           4      0.9545      0.0055    693.4295    627.9185     45.0750
          106           5      0.9545      0.0073    690.3309    626.8478     45.1952
          106           6      0.9545      0.0091    687.3259    625.8032     45.3125
          106           7      0.9545      0.0109    684.4131    624.7838     45.4268
          106           8      0.9545      0.0127    681.5915    623.7888     45.5382
          106           9      0.9545      0.0145    678.8598    622.8177     45.6465
          106          10      0.9545      0.0164    676.2169    621.8702     45.7519
          106          11      0.9545      0.0182    673.6617    620.9460     45.8542
          106          12      0.9545      0.0200    671.1931    620.0449     45.9535
          106          13      0.9545      0.0218    668.8101    619.1671     46.0498
          106          14      0.9545      0.0236    666.5117    618.3125     46.1430
          106          15      0.9545      0.0255    664.2969    617.4813     46.2332
          106          16      0.9545      0.0273    662.1649    616.6736     46.3203
          106          17      0.9545      0.0291    660.1147    615.8898     46.4043
          106          18      0.9545      0.0309    658.1455    615.1301     46.4853
          106          19      0.9545      0.0327    656.2564    614.3949     46.5633
          106          20      0.9545      0.0345    654.4468    613.6844     46.6381
