           50          66      0.4455      0.1182    355.3580    456.4842     60.0563
           50          67      0.4455      0.1200    356.3800    456.4744     60.0140
           50          68      0.4455      0.1218    357.4593    456.4770     59.9692
           50          69      0.4455      0.1236    358.5972    456.4941     59.9220
           50          70      0.4455      0.1255    359.7947    456.5279     59.8721
           50          71      0.4455      0.1273    361.0535    456.5805     59.8196
           50          72      0.4455      0.1291    362.3748    456.6544     59.7643
           50          73      0.4455      0.1309    363.7601    456.7521     59.7062
           50          74      0.4455      0.1327    365.2112    456.8765     59.6453
           50          75      0.4455      0.1345    366.7296    457.0302     59.5813
           50          76      0.4455      0.1364    368.3171    457.2164     59.5143
           50          77      0.4455      0.1382    369.9756    457.4383     59.4440
           50          78      0.4455      0.1400    371.7071    457.6992     59.3705
           50          79      0.4455      0.1418    373.5135    458.0027     59.2936
           50          80      0.4455      0.1436    375.3972    458.3524     59.2132
           50          81      0.4455      0.1455    377.3603    458.7524     59.1292
           50          82      0.4455      0.1473    379.4054    459.2068     59.0414
           50          83      0.4455      0.1491    381.5349    459.7197     58.9497
           50          84      0.4455      0.1509    383.7515    460.2958     58.8539
           50          85      0.4455      0.1527    386.0580    460.9398     58.7540
           50          86      0.4455      0.1545    388.4574    461.6565     58.6497
           50          87      0.4455      0.1564    390.9529    462.4510     58.5408
           50          88      0.4455      0.1582    393.5477    463.3287     58.4273
           50          89      0.4455      0.1600    396.2453    464.2950     58.3089
           50          90      0.4455      0.1618    399.0493    465.3557     58.1855
           50          91      0.4455      0.1636    401.9637    466.5167     58.0567
           50          92      0.4455      0.1655    404.9926    467.7839     57.9224
           50          93      0.4455      0.1673    408.1402    469.1637     57.7825
           50          94      0.4455      0.1691    411.4112    470.6625     57.6365
           50          95      0.4455      0.1709    414.8103    472.2866     57.4843
           50          96      0.4455      0.1727    418.3428    474.0429     57.3257
           50          97      0.4455      0.1745    422.0140    475.9379     57.1602
           50          98      0.4455      0.1764    425.8298    477.9786     56.9877
           50          99      0.4455      0.1782    429.7963    480.1716     56.8078
           50         100      0.4455      0.1800    433.9200    482.5238     56.6203
           50         101      0.4455      0.1818    438.2079    485.0418     56.4246
           50         102      0.4455      0.1836    442.6673    487.7320     56.2206
           50         103      0.4455      0.1855    447.3061    490.6009     56.0077
           50         104      0.4455      0.1873    452.1328    493.6544     55.7857
           50         105      0.4455      0.1891    457.1563    496.8980     55.5540
           50         106      0.4455      0.1909    462.3862    500.3368     55.3123
           50         107      0.4455      0.1927    467.8329    503.9751     55.0600
           50         108      0.4455      0.1945    473.5073    507.8164     54.7967
           50         109      0.4455      0.1964    479.4212    511.8634     54.5218
           50         110      0.4455      0.1982    485.5875    516.1172     54.2349
           50         111      0.4455      0.2000    492.0197    520.5780     53.9353
           51           1      0.4545      0.0000    400.4262    465.8969     58.1247
           51           2      0.4545      0.0018    397.5687    464.7886     58.2507
           51           3      0.4545      0.0036    394.8195    463.7776     58.3716
           51           4      0.4545      0.0055    392.1750    462.8579     58.4874
           51           5      0.4545      0.0073    389.6315    462.0241     58.5985
           51           6      0.4545      0.0091    387.1857    461.2707     58.7050
           51           7      0.4545      0.0109    384.8343    460.5926     58.8070
           51           8      0.4545      0.0127    382.5744    459.9846     58.9048
           51           9      0.4545      0.0145    380.4030    459.4421     58.9985
           51          10      0.4545      0.0164    378.3173    458.9603     59.0881
           51          11      0.4545      0.0182    376.3148    458.5349     59.1740
           51          12      0.4545      0.0200    374.3930    458.1618     59.2561
           51          13      0.4545      0.0218    372.5495    457.8368     59.3347
           51          14      0.4545      0.0236    370.7821    457.5561     59.4098
           51          15      0.4545      0.0255    369.0888    457.3162     59.4816
           51          16      0.4545      0.0273    367.4673    457.1135     59.5502
           51          17      0.4545      0.0291    365.9160    456.9448     59.6156
           51          18      0.4545      0.0309    364.4328    456.8070     59.6780
           51          19      0.4545      0.0327    363.0162    456.6971     59.7374
           51          20      0.4545      0.0345    361.6644    456.6123     59.7940
           51          21      0.4545      0.0364    360.3760    456.5500     59.8478
           51          22      0.4545      0.0382    359.1494    456.5077     59.8990
           51          23      0.4545      0.0400    357.9833    456.4831     59.9475
           51          24      0.4545      0.0418    356.8763    456.4739     59.9934
           51          25      0.4545      0.0436    355.8272    456.4782     60.0369
           51          26      0.4545      0.0455    354.8349    456.4939     60.0779
           51          27      0.4545      0.0473    353.8982    456.5193     60.1166
           51          28      0.4545      0.0491    353.0160    456.5527     60.1529
           51          29      0.4545      0.0509    352.1875    456.5924     60.1870
           51          30      0.4545      0.0527    351.4117    456.6371     60.2189
           51          31      0.4545      0.0545    350.6877    456.6853     60.2486
           51          32      0.4545      0.0564    350.0148    456.7359     60.2762
           51          33      0.4545      0.0582    349.3923    456.7876     60.3017
           51          34      0.4545      0.0600    348.8193    456.8394     60.3251
           51          35      0.4545      0.0618    348.2954    456.8903     60.3465
           51          36      0.4545      0.0636    347.8200    456.9394     60.3659
           51          37      0.4545      0.0655    347.3925    456.9860     60.3833
           51          38      0.4545      0.0673    347.0125    457.0294     60.3987
           51          39      0.4545      0.0691    346.6796    457.0689     60.4123
           51          40      0.4545      0.0709    346.3934    457.1039     60.4239
           51          41      0.4545      0.0727    346.1536    457.1341     60.4337
           51          42      0.4545      0.0745    345.9600    457.1590     60.4415
           51          43      0.4545      0.0764    345.8123    457.1783     60.4475
           51          44      0.4545      0.0782    345.7103    457.1918     60.4517
           51          45      0.4545      0.0800    345.6541    457.1993     60.4540
           51          46      0.4545      0.0818    345.6435    457.2007     60.4544
           51          47      0.4545      0.0836    345.6784    457.1960     60.4530
           51          48      0.4545      0.0855    345.7590    457.1853     60.4497
           51          49      0.4545      0.0873    345.8853    457.1687     60.4446
           51          50      0.4545      0.0891    346.0575    457.1464     60.4376
           51          51      0.4545      0.0909    346.2757    457.1186     60.4287
           51          52      0.4545      0.0927    346.5402    457.0858     60.4180
           51          53      0.4545      0.0945    346.8513    457.0483     60.4053
           51          54      0.4545      0.0964    347.2092    457.0067     60.3907
           51          55      0.4545      0.0982    347.6144    456.9616     60.3742
           51          56      0.4545      0.1000    348.0673    456.9135     60.3558
           51          57      0.4545      0.1018    348.5684    456.8633     60.3353
           51          58      0.4545      0.1036    349.1183    456.8118     60.3129
           51          59      0.4545      0.1055    349.7174    456.7600     60.2884
           51          60      0.4545      0.1073    350.3666    456.7088     60.2618
           51          61      0.4545      0.1091    351.0664    456.6593     60.2331
           51          62      0.4545      0.1109    351.8177    456.6128     60.2022
           51          63      0.4545      0.1127    352.6212    456.5706     60.1692
           51          64      0.4545      0.1145    353.4779    456.5341     60.1339
           51          65      0.4545      0.1164    354.3886    456.5047     60.0964
           51          66      0.4545      0.1182    355.3545    456.4843     60.0564
           51          67      0.4545      0.1200    356.3765    456.4744     60.0141
           51          68      0.4545      0.1218    357.4558    456.4770     59.9694
           51          69      0.4545      0.1236    358.5937    456.4941     59.9221
           51          70      0.4545      0.1255    359.7913    456.5277     59.8722
           51          71      0.4545      0.1273    361.0500    456.5803     59.8197
           51          72      0.4545      0.1291    362.3713    456.6542     59.7644
           51          73      0.4545      0.1309    363.7567    456.7519     59.7064
           51          74      0.4545      0.1327    365.2078    456.8762     59.6454
           51          75      0.4545      0.1345    366.7262    457.0298     59.5814
           51          76      0.4545      0.1364    368.3138    457.2160     59.5144
           51          77      0.4545      0.1382    369.9723    457.4378     59.4442
           51          78      0.4545      0.1400    371.7037    457.6987     59.3707
           51          79      0.4545      0.1418    373.5102    458.0021     59.2938
           51          80      0.4545      0.1436    375.3939    458.3518     59.2134
           51          81      0.4545      0.1455    377.3571    458.7517     59.1293
           51          82      0.4545      0.1473    379.4022    459.2060     59.0415
           51          83      0.4545      0.1491    381.5317    459.7189     58.9498
           51          84      0.4545      0.1509    383.7483    460.2950     58.8541
           51          85      0.4545      0.1527    386.0548    460.9389     58.7541
           51          86      0.4545      0.1545    388.4543    461.6555     58.6498
           51          87      0.4545      0.1564    390.9498    462.4500     58.5410
           51          88      0.4545      0.1582    393.5446    463.3276     58.4275
           51          89      0.4545      0.1600    396.2422    464.2939     58.3091
           51          90      0.4545      0.1618    399.0463    465.3546     58.1856
           51          91      0.4545      0.1636    401.9607    466.5155     58.0568
           51          92      0.4545      0.1655    404.9896    467.7827     57.9226
           51          93      0.4545      0.1673    408.1372    469.1624     57.7826
           51          94      0.4545      0.1691    411.4082    470.6611     57.6366
           51          95      0.4545      0.1709    414.8074    472.2852     57.4845
           51          96      0.4545      0.1727    418.3399    474.0414     57.3258
           51          97      0.4545      0.1745    422.0111    475.9364     57.1604
           51          98      0.4545      0.1764    425.8269    477.9770     56.9879
           51          99      0.4545      0.1782    429.7934    480.1700     56.8080
           51         100      0.4545      0.1800    433.9172    482.5221     56.6204
           51         101      0.4545      0.1818    438.2050    485.0401     56.4248
           51         102      0.4545      0.1836    442.6644    487.7303     56.2207
           51         103      0.4545      0.1855    447.3033    490.5992     56.0079
           51         104      0.4545      0.1873    452.1300    493.6526     55.7858
           51         105      0.4545      0.1891    457.1535    496.8962     55.5541
           51         106      0.4545      0.1909    462.3834    500.3349     55.3124
           51         107      0.4545      0.1927    467.8301    503.9732     55.0601
           51         108      0.4545      0.1945    473.5045    507.8145     54.7968
           51         109      0.4545      0.1964    479.4185    511.8614     54.5219
           51         110      0.4545      0.1982    485.5847    516.1153     54.2350
           51         111      0.4545      0.2000    492.0169    520.5761     53.9354
           52           1      0.4636      0.0000    400.4230    465.8956     58.1248
           52           2      0.4636      0.0018    397.5654    464.7874     58.2509
           52           3      0.4636      0.0036    394.8163    463.7764     58.3717
           52           4      0.4636      0.0055    392.1718    462.8568     58.4876
           52           5      0.4636      0.0073    389.6283    462.0231     58.5987
           52           6      0.4636      0.0091    387.1825    461.2698     58.7051
           52           7      0.4636      0.0109    384.8311    460.5917     58.8072
           52           8      0.4636      0.0127    382.5712    459.9838     58.9049
           52           9      0.4636      0.0145    380.3998    459.4413     58.9986
           52          10      0.4636      0.0164    378.3141    458.9596     59.0883
           52          11      0.4636      0.0182    376.3116    458.5343     59.1741
           52          12      0.4636      0.0200    374.3898    458.1612     59.2563
           52          13      0.4636      0.0218    372.5463    457.8362     59.3348
           52          14      0.4636      0.0236    370.7790    457.5557     59.4100
           52          15      0.4636      0.0255    369.0856    457.3158     59.4818
           52          16      0.4636      0.0273    367.4641    457.1132     59.5503
           52          17      0.4636      0.0291    365.9128    456.9445     59.6157
           52          18      0.4636      0.0309    364.4296    456.8067     59.6781
           52          19      0.4636      0.0327    363.0130    456.6969     59.7376
           52          20      0.4636      0.0345    361.6613    456.6121     59.7942
           52          21      0.4636      0.0364    360.3728    456.5499     59.8480
           52          22      0.4636      0.0382    359.1462    456.5076     59.8991
           52          23      0.4636      0.0400    357.9801    456.4830     59.9476
           52          24      0.4636      0.0418    356.8731    456.4739     59.9936
           52          25      0.4636      0.0436    355.8241    456.4782     60.0370
           52          26      0.4636      0.0455    354.8317    456.4940     60.0781
           52          27      0.4636      0.0473    353.8950    456.5194     60.1167
           52          28      0.4636      0.0491    353.0129    456.5528     60.1531
           52          29      0.4636      0.0509    352.1844    456.5926     60.1872
           52          30      0.4636      0.0527    351.4086    456.6373     60.2190
           52          31      0.4636      0.0545    350.6846    456.6856     60.2487
           52          32      0.4636      0.0564    350.0117    456.7361     60.2763
           52          33      0.4636      0.0582    349.3891    456.7879     60.3018
           52          34      0.4636      0.0600    348.8162    456.8397     60.3252
           52          35      0.4636      0.0618    348.2923    456.8906     60.3466
           52          36      0.4636      0.0636    347.8169    456.9398     60.3660
           52          37      0.4636      0.0655    347.3894    456.9864     60.3834
           52          38      0.4636      0.0673    347.0094    457.0298     60.3989
           52          39      0.4636      0.0691    346.6765    457.0692     60.4124
           52          40      0.4636      0.0709    346.3903    457.1043     60.4241
           52          41      0.4636      0.0727    346.1505    457.1345     60.4338
           52          42      0.4636      0.0745    345.9569    457.1594     60.4417
           52          43      0.4636      0.0764    345.8092    457.1787     60.4477
           52          44      0.4636      0.0782    345.7073    457.1922     60.4518
           52          45      0.4636      0.0800    345.6511    457.1997     60.4541
           52          46      0.4636      0.0818    345.6404    457.2011     60.4545
           52          47      0.4636      0.0836    345.6754    457.1964     60.4531
           52          48      0.4636      0.0855    345.7560    457.1857     60.4498
           52          49      0.4636      0.0873    345.8824    457.1691     60.4447
           52          50      0.4636      0.0891    346.0545    457.1468     60.4377
           52          51      0.4636      0.0909    346.2728    457.1190     60.4288
           52          52      0.4636      0.0927    346.5373    457.0862     60.4181
           52          53      0.4636      0.0945    346.8483    457.0487     60.4054
           52          54      0.4636      0.0964    347.2063    457.0071     60.3909
           52          55      0.4636      0.0982    347.6115    456.9619     60.3744
           52          56      0.4636      0.1000    348.0644    456.9138     60.3559
           52          57      0.4636      0.1018    348.5655    456.8636     60.3354
           52          58      0.4636      0.1036    349.1154    456.8121     60.3130
           52          59      0.4636      0.1055    349.7146    456.7602     60.2885
           52          60      0.4636      0.1073    350.3637    456.7090     60.2619
           52          61      0.4636      0.1091    351.0635    456.6595     60.2332
           52          62      0.4636      0.1109    351.8148    456.6130     60.2024
           52          63      0.4636      0.1127    352.6184    456.5707     60.1693
           52          64      0.4636      0.1145    353.4751    456.5342     60.1340
           52          65      0.4636      0.1164    354.3858    456.5048     60.0965
           52          66      0.4636      0.1182    355.3517    456.4843     60.0566
           52          67      0.4636      0.1200    356.3738    456.4744     60.0143
           52          68      0.4636      0.1218    357.4531    456.4770     59.9695
           52          69      0.4636      0.1236    358.5909    456.4940     59.9222
           52          70      0.4636      0.1255    359.7886    456.5276     59.8723
           52          71      0.4636      0.1273    361.0473    456.5802     59.8198
           52          72      0.4636      0.1291    362.3687    456.6540     59.7646
           52          73      0.4636      0.1309    363.7541    456.7517     59.7065
           52          74      0.4636      0.1327    365.2051    456.8759     59.6455
           52          75      0.4636      0.1345    366.7236    457.0296     59.5816
           52          76      0.4636      0.1364    368.3111    457.2157     59.5145
           52          77      0.4636      0.1382    369.9697    457.4374     59.4443
           52          78      0.4636      0.1400    371.7012    457.6982     59.3708
           52          79      0.4636      0.1418    373.5077    458.0016     59.2939
           52          80      0.4636      0.1436    375.3914    458.3513     59.2135
           52          81      0.4636      0.1455    377.3545    458.7512     59.1294
           52          82      0.4636      0.1473    379.3996    459.2054     59.0416
           52          83      0.4636      0.1491    381.5292    459.7183     58.9499
           52          84      0.4636      0.1509    383.7458    460.2943     58.8542
           52          85      0.4636      0.1527    386.0524    460.9381     58.7542
           52          86      0.4636      0.1545    388.4518    461.6547     58.6499
           52          87      0.4636      0.1564    390.9473    462.4492     58.5411
           52          88      0.4636      0.1582    393.5422    463.3268     58.4276
           52          89      0.4636      0.1600    396.2398    464.2930     58.3092
           52          90      0.4636      0.1618    399.0439    465.3536     58.1857
           52          91      0.4636      0.1636    401.9583    466.5145     58.0569
           52          92      0.4636      0.1655    404.9872    467.7816     57.9227
           52          93      0.4636      0.1673    408.1348    469.1613     57.7827
           52          94      0.4636      0.1691    411.4058    470.6600     57.6367
           52          95      0.4636      0.1709    414.8050    472.2840     57.4846
           52          96      0.4636      0.1727    418.3375    474.0402     57.3259
           52          97      0.4636      0.1745    422.0088    475.9352     57.1605
           52          98      0.4636      0.1764    425.8247    477.9758     56.9880
           52          99      0.4636      0.1782    429.7912    480.1687     56.8081
           52         100      0.4636      0.1800    433.9149    482.5208     56.6205
           52         101      0.4636      0.1818    438.2028    485.0387     56.4249
           52         102      0.4636      0.1836    442.6622    487.7289     56.2208
           52         103      0.4636      0.1855    447.3011    490.5978     56.0080
           52         104      0.4636      0.1873    452.1277    493.6512     55.7859
           52         105      0.4636      0.1891    457.1513    496.8948     55.5542
           52         106      0.4636      0.1909    462.3812    500.3335     55.3125
           52         107      0.4636      0.1927    467.8279    503.9717     55.0602
           52         108      0.4636      0.1945    473.5023    507.8130     54.7969
           52         109      0.4636      0.1964    479.4163    511.8599     54.5220
           52         110      0.4636      0.1982    485.5825    516.1138     54.2351
           52         111      0.4636      0.2000    492.0147    520.5746     53.9355
           53           1      0.4727      0.0000    400.4205    465.8947     58.1249
           53           2      0.4727      0.0018    397.5630    464.7865     58.2510
           53           3      0.4727      0.0036    394.8138    463.7755     58.3718
           53           4      0.4727      0.0055    392.1693    462.8560     58.4877
           53           5      0.4727      0.0073    389.6259    462.0223     58.5988
           53           6      0.4727      0.0091    387.1801    461.2691     58.7052
           53           7      0.4727      0.0109    384.8287    460.5910     58.8073
           53           8      0.4727      0.0127    382.5688    459.9832     58.9050
           53           9      0.4727      0.0145    380.3973    459.4407     58.9987
           53          10      0.4727      0.0164    378.3117    458.9591     59.0884
           53          11      0.4727      0.0182    376.3092    458.5338     59.1742
           53          12      0.4727      0.0200    374.3874    458.1607     59.2564
           53          13      0.4727      0.0218    372.5439    457.8358     59.3349
           53          14      0.4727      0.0236    370.7765    457.5553     59.4101
           53          15      0.4727      0.0255    369.0832    457.3155     59.4819
           53          16      0.4727      0.0273    367.4617    457.1129     59.5504
           53          17      0.4727      0.0291    365.9104    456.9443     59.6158
           53          18      0.4727      0.0309    364.4272    456.8065     59.6782
           53          19      0.4727      0.0327    363.0106    456.6967     59.7377
           53          20      0.4727      0.0345    361.6589    456.6120     59.7943
           53          21      0.4727      0.0364    360.3704    456.5498     59.8481
           53          22      0.4727      0.0382    359.1438    456.5075     59.8992
           53          23      0.4727      0.0400    357.9777    456.4830     59.9477
           53          24      0.4727      0.0418    356.8708    456.4739     59.9937
           53          25      0.4727      0.0436    355.8217    456.4782     60.0371
           53          26      0.4727      0.0455    354.8293    456.4940     60.0782
           53          27      0.4727      0.0473    353.8926    456.5195     60.1168
           53          28      0.4727      0.0491    353.0105    456.5529     60.1532
           53          29      0.4727      0.0509    352.1820    456.5927     60.1873
           53          30      0.4727      0.0527    351.4062    456.6374     60.2191
           53          31      0.4727      0.0545    350.6822    456.6857     60.2488
           53          32      0.4727      0.0564    350.0093    456.7363     60.2764
           53          33      0.4727      0.0582    349.3868    456.7881     60.3019
           53          34      0.4727      0.0600    348.8139    456.8399     60.3253
           53          35      0.4727      0.0618    348.2900    456.8908     60.3467
           53          36      0.4727      0.0636    347.8146    456.9400     60.3661
           53          37      0.4727      0.0655    347.3871    456.9866     60.3835
           53          38      0.4727      0.0673    347.0071    457.0300     60.3990
           53          39      0.4727      0.0691    346.6742    457.0695     60.4125
           53          40      0.4727      0.0709    346.3880    457.1046     60.4242
           53          41      0.4727      0.0727    346.1482    457.1348     60.4339
           53          42      0.4727      0.0745    345.9546    457.1597     60.4418
           53          43      0.4727      0.0764    345.8069    457.1790     60.4478
           53          44      0.4727      0.0782    345.7050    457.1925     60.4519
           53          45      0.4727      0.0800    345.6488    457.2000     60.4542
           53          46      0.4727      0.0818    345.6382    457.2014     60.4546
           53          47      0.4727      0.0836    345.6731    457.1967     60.4532
           53          48      0.4727      0.0855    345.7538    457.1860     60.4499
           53          49      0.4727      0.0873    345.8801    457.1694     60.4448
           53          50      0.4727      0.0891    346.0523    457.1471     60.4378
           53          51      0.4727      0.0909    346.2705    457.1193     60.4289
           53          52      0.4727      0.0927    346.5350    457.0865     60.4182
           53          53      0.4727      0.0945    346.8461    457.0490     60.4055
           53          54      0.4727      0.0964    347.2040    457.0073     60.3910
           53          55      0.4727      0.0982    347.6093    456.9621     60.3744
           53          56      0.4727      0.1000    348.0622    456.9140     60.3560
           53          57      0.4727      0.1018    348.5633    456.8638     60.3355
           53          58      0.4727      0.1036    349.1132    456.8123     60.3131
           53          59      0.4727      0.1055    349.7124    456.7604     60.2886
           53          60      0.4727      0.1073    350.3615    456.7092     60.2620
           53          61      0.4727      0.1091    351.0614    456.6597     60.2333
           53          62      0.4727      0.1109    351.8127    456.6131     60.2024
           53          63      0.4727      0.1127    352.6162    456.5708     60.1694
           53          64      0.4727      0.1145    353.4729    456.5342     60.1341
           53          65      0.4727      0.1164    354.3837    456.5049     60.0966
           53          66      0.4727      0.1182    355.3496    456.4843     60.0566
           53          67      0.4727      0.1200    356.3717    456.4744     60.0143
           53          68      0.4727      0.1218    357.4510    456.4769     59.9696
           53          69      0.4727      0.1236    358.5889    456.4939     59.9223
           53          70      0.4727      0.1255    359.7865    456.5276     59.8724
           53          71      0.4727      0.1273    361.0453    456.5801     59.8199
           53          72      0.4727      0.1291    362.3666    456.6539     59.7646
           53          73      0.4727      0.1309    363.7520    456.7515     59.7066
           53          74      0.4727      0.1327    365.2031    456.8757     59.6456
           53          75      0.4727      0.1345    366.7216    457.0293     59.5816
           53          76      0.4727      0.1364    368.3091    457.2154     59.5146
           53          77      0.4727      0.1382    369.9677    457.4372     59.4444
           53          78      0.4727      0.1400    371.6992    457.6979     59.3709
           53          79      0.4727      0.1418    373.5057    458.0013     59.2940
           53          80      0.4727      0.1436    375.3894    458.3509     59.2136
           53          81      0.4727      0.1455    377.3526    458.7508     59.1295
           53          82      0.4727      0.1473    379.3977    459.2050     59.0417
           53          83      0.4727      0.1491    381.5273    459.7178     58.9500
           53          84      0.4727      0.1509    383.7439    460.2938     58.8542
           53          85      0.4727      0.1527    386.0505    460.9376     58.7543
           53          86      0.4727      0.1545    388.4500    461.6542     58.6500
           53          87      0.4727      0.1564    390.9455    462.4486     58.5412
           53          88      0.4727      0.1582    393.5403    463.3261     58.4277
           53          89      0.4727      0.1600    396.2380    464.2923     58.3093
           53          90      0.4727      0.1618    399.0421    465.3529     58.1858
           53          91      0.4727      0.1636    401.9565    466.5137     58.0570
           53          92      0.4727      0.1655    404.9854    467.7809     57.9228
           53          93      0.4727      0.1673    408.1331    469.1605     57.7828
           53          94      0.4727      0.1691    411.4041    470.6591     57.6368
           53          95      0.4727      0.1709    414.8033    472.2832     57.4846
           53          96      0.4727      0.1727    418.3358    474.0393     57.3260
           53          97      0.4727      0.1745    422.0071    475.9343     57.1605
           53          98      0.4727      0.1764    425.8229    477.9748     56.9880
           53          99      0.4727      0.1782    429.7895    480.1678     56.8082
           53         100      0.4727      0.1800    433.9132    482.5198     56.6206
           53         101      0.4727      0.1818    438.2011    485.0377     56.4249
           53         102      0.4727      0.1836    442.6605    487.7279     56.2209
           53         103      0.4727      0.1855    447.2994    490.5967     56.0080
           53         104      0.4727      0.1873    452.1261    493.6501     55.7860
           53         105      0.4727      0.1891    457.1496    496.8937     55.5543
           53         106      0.4727      0.1909    462.3795    500.3324     55.3126
           53         107      0.4727      0.1927    467.8262    503.9706     55.0603
           53         108      0.4727      0.1945    473.5006    507.8119     54.7970
           53         109      0.4727      0.1964    479.4146    511.8588     54.5221
           53         110      0.4727      0.1982    485.5809    516.1126     54.2352
           53         111      0.4727      0.2000    492.0131    520.5734     53.9356
           54           1      0.4818      0.0000    400.4188    465.8940     58.1250
           54           2      0.4818      0.0018    397.5612    464.7858     58.2510
           54           3      0.4818      0.0036    394.8121    463.7749     58.3719
           54           4      0.4818      0.0055    392.1676    462.8554     58.4878
           54           5      0.4818      0.0073    389.6241    462.0218     58.5988
           54           6      0.4818      0.0091    387.1783    461.2685     58.7053
           54           7      0.4818      0.0109    384.8270    460.5905     58.8074
           54           8      0.4818      0.0127    382.5670    459.9827     58.9051
           54           9      0.4818      0.0145    380.3956    459.4403     58.9988
           54          10      0.4818      0.0164    378.3100    458.9587     59.0884
           54          11      0.4818      0.0182    376.3075    458.5334     59.1743
           54          12      0.4818      0.0200    374.3857    458.1604     59.2564
           54          13      0.4818      0.0218    372.5422    457.8355     59.3350
           54          14      0.4818      0.0236    370.7748    457.5550     59.4101
           54          15      0.4818      0.0255    369.0814    457.3152     59.4819
           54          16      0.4818      0.0273    367.4600    457.1127     59.5505
           54          17      0.4818      0.0291    365.9087    456.9441     59.6159
           54          18      0.4818      0.0309    364.4255    456.8064     59.6783
           54          19      0.4818      0.0327    363.0089    456.6966     59.7377
           54          20      0.4818      0.0345    361.6572    456.6119     59.7943
           54          21      0.4818      0.0364    360.3687    456.5497     59.8482
           54          22      0.4818      0.0382    359.1421    456.5075     59.8993
           54          23      0.4818      0.0400    357.9760    456.4830     59.9478
           54          24      0.4818      0.0418    356.8691    456.4739     59.9937
           54          25      0.4818      0.0436    355.8200    456.4783     60.0372
           54          26      0.4818      0.0455    354.8277    456.4941     60.0782
           54          27      0.4818      0.0473    353.8909    456.5196     60.1169
           54          28      0.4818      0.0491    353.0088    456.5530     60.1532
           54          29      0.4818      0.0509    352.1803    456.5928     60.1873
           54          30      0.4818      0.0527    351.4045    456.6375     60.2192
           54          31      0.4818      0.0545    350.6806    456.6858     60.2489
           54          32      0.4818      0.0564    350.0077    456.7365     60.2765
           54          33      0.4818      0.0582    349.3851    456.7882     60.3019
           54          34      0.4818      0.0600    348.8122    456.8400     60.3254
           54          35      0.4818      0.0618    348.2883    456.8910     60.3468
           54          36      0.4818      0.0636    347.8129    456.9402     60.3661
           54          37      0.4818      0.0655    347.3854    456.9868     60.3836
           54          38      0.4818      0.0673    347.0055    457.0302     60.3990
           54          39      0.4818      0.0691    346.6726    457.0697     60.4126
           54          40      0.4818      0.0709    346.3864    457.1048     60.4242
           54          41      0.4818      0.0727    346.1466    457.1350     60.4340
           54          42      0.4818      0.0745    345.9530    457.1599     60.4418
           54          43      0.4818      0.0764    345.8053    457.1792     60.4478
           54          44      0.4818      0.0782    345.7034    457.1927     60.4520
           54          45      0.4818      0.0800    345.6471    457.2002     60.4543
           54          46      0.4818      0.0818    345.6365    457.2016     60.4547
           54          47      0.4818      0.0836    345.6715    457.1970     60.4533
           54          48      0.4818      0.0855    345.7521    457.1862     60.4500
           54          49      0.4818      0.0873    345.8785    457.1696     60.4449
           54          50      0.4818      0.0891    346.0507    457.1473     60.4379
           54          51      0.4818      0.0909    346.2689    457.1195     60.4290
           54          52      0.4818      0.0927    346.5334    457.0866     60.4182
           54          53      0.4818      0.0945    346.8445    457.0491     60.4056
           54          54      0.4818      0.0964    347.2025    457.0075     60.3910
           54          55      0.4818      0.0982    347.6077    456.9623     60.3745
           54          56      0.4818      0.1000    348.0606    456.9142     60.3560
           54          57      0.4818      0.1018    348.5618    456.8640     60.3356
           54          58      0.4818      0.1036    349.1116    456.8124     60.3131
           54          59      0.4818      0.1055    349.7108    456.7605     60.2886
           54          60      0.4818      0.1073    350.3600    456.7093     60.2620
           54          61      0.4818      0.1091    351.0599    456.6598     60.2333
           54          62      0.4818      0.1109    351.8112    456.6132     60.2025
           54          63      0.4818      0.1127    352.6147    456.5709     60.1695
           54          64      0.4818      0.1145    353.4714    456.5343     60.1342
           54          65      0.4818      0.1164    354.3822    456.5049     60.0966
           54          66      0.4818      0.1182    355.3481    456.4844     60.0567
           54          67      0.4818      0.1200    356.3702    456.4744     60.0144
           54          68      0.4818      0.1218    357.4495    456.4769     59.9696
           54          69      0.4818      0.1236    358.5874    456.4939     59.9224
           54          70      0.4818      0.1255    359.7850    456.5275     59.8725
           54          71      0.4818      0.1273    361.0438    456.5800     59.8200
           54          72      0.4818      0.1291    362.3652    456.6538     59.7647
           54          73      0.4818      0.1309    363.7506    456.7514     59.7066
           54          74      0.4818      0.1327    365.2017    456.8756     59.6457
           54          75      0.4818      0.1345    366.7202    457.0292     59.5817
           54          76      0.4818      0.1364    368.3077    457.2153     59.5147
           54          77      0.4818      0.1382    369.9663    457.4370     59.4444
           54          78      0.4818      0.1400    371.6978    457.6977     59.3709
           54          79      0.4818      0.1418    373.5043    458.0010     59.2940
           54          80      0.4818      0.1436    375.3880    458.3506     59.2136
           54          81      0.4818      0.1455    377.3512    458.7505     59.1296
           54          82      0.4818      0.1473    379.3964    459.2047     59.0418
           54          83      0.4818      0.1491    381.5259    459.7175     58.9501
           54          84      0.4818      0.1509    383.7426    460.2934     58.8543
           54          85      0.4818      0.1527    386.0492    460.9372     58.7544
           54          86      0.4818      0.1545    388.4487    461.6538     58.6501
           54          87      0.4818      0.1564    390.9442    462.4481     58.5412
