           66         111      0.5909      0.2000    758.3544    651.4540     42.7411
           67           1      0.6000      0.0000    631.5457    604.1167     47.6030
           67           2      0.6000      0.0018    628.2715    602.6537     47.7434
           67           3      0.6000      0.0036    625.0914    601.2084     47.8804
           67           4      0.6000      0.0055    622.0042    599.7820     48.0139
           67           5      0.6000      0.0073    619.0087    598.3757     48.1439
           67           6      0.6000      0.0091    616.1041    596.9909     48.2703
           67           7      0.6000      0.0109    613.2891    595.6288     48.3933
           67           8      0.6000      0.0127    610.5629    594.2906     48.5128
           67           9      0.6000      0.0145    607.9244    592.9777     48.6287
           67          10      0.6000      0.0164    605.3729    591.6912     48.7411
           67          11      0.6000      0.0182    602.9073    590.4323     48.8501
           67          12      0.6000      0.0200    600.5268    589.2022     48.9555
           67          13      0.6000      0.0218    598.2307    588.0020     49.0574
           67          14      0.6000      0.0236    596.0181    586.8328     49.1559
           67          15      0.6000      0.0255    593.8883    585.6955     49.2508
           67          16      0.6000      0.0273    591.8405    584.5913     49.3423
           67          17      0.6000      0.0291    589.8741    583.5210     49.4302
           67          18      0.6000      0.0309    587.9884    582.4854     49.5148
           67          19      0.6000      0.0327    586.1828    581.4855     49.5958
           67          20      0.6000      0.0345    584.4567    580.5220     49.6734
           67          21      0.6000      0.0364    582.8095    579.5956     49.7476
           67          22      0.6000      0.0382    581.2407    578.7071     49.8183
           67          23      0.6000      0.0400    579.7497    577.8571     49.8856
           67          24      0.6000      0.0418    578.3361    577.0462     49.9495
           67          25      0.6000      0.0436    576.9994    576.2749     50.0099
           67          26      0.6000      0.0455    575.7391    575.5438     50.0670
           67          27      0.6000      0.0473    574.5549    574.8534     50.1207
           67          28      0.6000      0.0491    573.4464    574.2040     50.1710
           67          29      0.6000      0.0509    572.4133    573.5962     50.2179
           67          30      0.6000      0.0527    571.4551    573.0303     50.2614
           67          31      0.6000      0.0545    570.5716    572.5065     50.3015
           67          32      0.6000      0.0564    569.7625    572.0253     50.3383
           67          33      0.6000      0.0582    569.0276    571.5869     50.3718
           67          34      0.6000      0.0600    568.3666    571.1915     50.4019
           67          35      0.6000      0.0618    567.7793    570.8393     50.4286
           67          36      0.6000      0.0636    567.2656    570.5306     50.4520
           67          37      0.6000      0.0655    566.8252    570.2656     50.4721
           67          38      0.6000      0.0673    566.4580    570.0442     50.4888
           67          39      0.6000      0.0691    566.1640    569.8667     50.5022
           67          40      0.6000      0.0709    565.9430    569.7332     50.5123
           67          41      0.6000      0.0727    565.7950    569.6437     50.5191
           67          42      0.6000      0.0745    565.7199    569.5983     50.5225
           67          43      0.6000      0.0764    565.7177    569.5970     50.5226
           67          44      0.6000      0.0782    565.7884    569.6398     50.5194
           67          45      0.6000      0.0800    565.9321    569.7266     50.5128
           67          46      0.6000      0.0818    566.1487    569.8575     50.5029
           67          47      0.6000      0.0836    566.4384    570.0324     50.4897
           67          48      0.6000      0.0855    566.8012    570.2511     50.4732
           67          49      0.6000      0.0873    567.2372    570.5136     50.4533
           67          50      0.6000      0.0891    567.7467    570.8197     50.4301
           67          51      0.6000      0.0909    568.3297    571.1694     50.4035
           67          52      0.6000      0.0927    568.9864    571.5623     50.3736
           67          53      0.6000      0.0945    569.7171    571.9982     50.3404
           67          54      0.6000      0.0964    570.5219    572.4770     50.3038
           67          55      0.6000      0.0982    571.4012    572.9984     50.2638
           67          56      0.6000      0.1000    572.3552    573.5620     50.2205
           67          57      0.6000      0.1018    573.3841    574.1675     50.1738
           67          58      0.6000      0.1036    574.4884    574.8145     50.1237
           67          59      0.6000      0.1055    575.6684    575.5027     50.0702
           67          60      0.6000      0.1073    576.9244    576.2315     50.0133
           67          61      0.6000      0.1091    578.2568    577.0005     49.9531
           67          62      0.6000      0.1109    579.6661    577.8092     49.8894
           67          63      0.6000      0.1127    581.1526    578.6570     49.8223
           67          64      0.6000      0.1145    582.7169    579.5433     49.7518
           67          65      0.6000      0.1164    584.3595    580.4675     49.6778
           67          66      0.6000      0.1182    586.0808    581.4287     49.6004
           67          67      0.6000      0.1200    587.8814    582.4264     49.5196
           67          68      0.6000      0.1218    589.7619    583.4596     49.4353
           67          69      0.6000      0.1236    591.7228    584.5275     49.3475
           67          70      0.6000      0.1255    593.7648    585.6293     49.2563
           67          71      0.6000      0.1273    595.8886    586.7639     49.1616
           67          72      0.6000      0.1291    598.0947    587.9305     49.0635
           67          73      0.6000      0.1309    600.3839    589.1279     48.9618
           67          74      0.6000      0.1327    602.7569    590.3550     48.8567
           67          75      0.6000      0.1345    605.2144    591.6107     48.7481
           67          76      0.6000      0.1364    607.7573    592.8939     48.6361
           67          77      0.6000      0.1382    610.3863    594.2033     48.5205
           67          78      0.6000      0.1400    613.1022    595.5376     48.4015
           67          79      0.6000      0.1418    615.9060    596.8957     48.2790
           67          80      0.6000      0.1436    618.7985    598.2762     48.1530
           67          81      0.6000      0.1455    621.7805    599.6778     48.0236
           67          82      0.6000      0.1473    624.8531    601.0991     47.8907
           67          83      0.6000      0.1491    628.0172    602.5390     47.7544
           67          84      0.6000      0.1509    631.2738    603.9962     47.6147
           67          85      0.6000      0.1527    634.6240    605.4693     47.4715
           67          86      0.6000      0.1545    638.0687    606.9574     47.3250
           67          87      0.6000      0.1564    641.6090    608.4592     47.1752
           67          88      0.6000      0.1582    645.2461    609.9738     47.0220
           67          89      0.6000      0.1600    648.9810    611.5005     46.8655
           67          90      0.6000      0.1618    652.8150    613.0384     46.7058
           67          91      0.6000      0.1636    656.7491    614.5873     46.5429
           67          92      0.6000      0.1655    660.7847    616.1468     46.3768
           67          93      0.6000      0.1673    664.9229    617.7170     46.2077
           67          94      0.6000      0.1691    669.1650    619.2983     46.0354
           67          95      0.6000      0.1709    673.5122    620.8916     45.8602
           67          96      0.6000      0.1727    677.9659    622.4981     45.6821
           67          97      0.6000      0.1745    682.5274    624.1197     45.5012
           67          98      0.6000      0.1764    687.1979    625.7586     45.3175
           67          99      0.6000      0.1782    691.9790    627.4180     45.1312
           67         100      0.6000      0.1800    696.8719    629.1018     44.9423
           67         101      0.6000      0.1818    701.8780    630.8148     44.7510
           67         102      0.6000      0.1836    706.9988    632.5628     44.5574
           67         103      0.6000      0.1855    712.2357    634.3526     44.3617
           67         104      0.6000      0.1873    717.5900    636.1925     44.1639
           67         105      0.6000      0.1891    723.0633    638.0920     43.9642
           67         106      0.6000      0.1909    728.6570    640.0625     43.7628
           67         107      0.6000      0.1927    734.3725    642.1170     43.5599
           67         108      0.6000      0.1945    740.2113    644.2703     43.3556
           67         109      0.6000      0.1964    746.1749    646.5397     43.1502
           67         110      0.6000      0.1982    752.2646    648.9448     42.9439
           67         111      0.6000      0.2000    758.4821    651.5078     42.7369
           68           1      0.6091      0.0000    631.7410    604.2031     47.5947
           68           2      0.6091      0.0018    628.4665    602.7415     47.7351
           68           3      0.6091      0.0036    625.2860    601.2975     47.8720
           68           4      0.6091      0.0055    622.1984    599.8724     48.0055
           68           5      0.6091      0.0073    619.2026    598.4674     48.1354
           68           6      0.6091      0.0091    616.2975    597.0838     48.2619
           68           7      0.6091      0.0109    613.4822    595.7229     48.3848
           68           8      0.6091      0.0127    610.7557    594.3859     48.5043
           68           9      0.6091      0.0145    608.1169    593.0740     48.6202
           68          10      0.6091      0.0164    605.5650    591.7886     48.7327
           68          11      0.6091      0.0182    603.0991    590.5308     48.8416
           68          12      0.6091      0.0200    600.7183    589.3017     48.9470
           68          13      0.6091      0.0218    598.4219    588.1024     49.0489
           68          14      0.6091      0.0236    596.2089    586.9341     49.1474
           68          15      0.6091      0.0255    594.0788    585.7977     49.2423
           68          16      0.6091      0.0273    592.0307    584.6943     49.3338
           68          17      0.6091      0.0291    590.0640    583.6247     49.4217
           68          18      0.6091      0.0309    588.1780    582.5899     49.5063
           68          19      0.6091      0.0327    586.3721    581.5907     49.5873
           68          20      0.6091      0.0345    584.6457    580.6278     49.6649
           68          21      0.6091      0.0364    582.9982    579.7020     49.7391
           68          22      0.6091      0.0382    581.4290    578.8141     49.8098
           68          23      0.6091      0.0400    579.9377    577.9646     49.8771
           68          24      0.6091      0.0418    578.5238    577.1541     49.9410
           68          25      0.6091      0.0436    577.1868    576.3833     50.0015
           68          26      0.6091      0.0455    575.9262    575.6526     50.0585
           68          27      0.6091      0.0473    574.7417    574.9625     50.1122
           68          28      0.6091      0.0491    573.6329    574.3134     50.1625
           68          29      0.6091      0.0509    572.5994    573.7059     50.2094
           68          30      0.6091      0.0527    571.6408    573.1402     50.2529
           68          31      0.6091      0.0545    570.7570    572.6166     50.2931
           68          32      0.6091      0.0564    569.9476    572.1355     50.3299
           68          33      0.6091      0.0582    569.2123    571.6972     50.3634
           68          34      0.6091      0.0600    568.5510    571.3019     50.3935
           68          35      0.6091      0.0618    567.9634    570.9498     50.4202
           68          36      0.6091      0.0636    567.4493    570.6411     50.4436
           68          37      0.6091      0.0655    567.0085    570.3760     50.4637
           68          38      0.6091      0.0673    566.6410    570.1546     50.4805
           68          39      0.6091      0.0691    566.3466    569.9770     50.4939
           68          40      0.6091      0.0709    566.1253    569.8434     50.5040
           68          41      0.6091      0.0727    565.9769    569.7537     50.5108
           68          42      0.6091      0.0745    565.9014    569.7081     50.5142
           68          43      0.6091      0.0764    565.8988    569.7065     50.5143
           68          44      0.6091      0.0782    565.9692    569.7490     50.5111
           68          45      0.6091      0.0800    566.1124    569.8356     50.5046
           68          46      0.6091      0.0818    566.3286    569.9661     50.4947
           68          47      0.6091      0.0836    566.6179    570.1406     50.4815
           68          48      0.6091      0.0855    566.9803    570.3590     50.4650
           68          49      0.6091      0.0873    567.4159    570.6211     50.4452
           68          50      0.6091      0.0891    567.9249    570.9267     50.4220
           68          51      0.6091      0.0909    568.5075    571.2759     50.3954
           68          52      0.6091      0.0927    569.1638    571.6682     50.3656
           68          53      0.6091      0.0945    569.8940    572.1036     50.3323
           68          54      0.6091      0.0964    570.6985    572.5818     50.2958
           68          55      0.6091      0.0982    571.5773    573.1026     50.2558
           68          56      0.6091      0.1000    572.5308    573.6655     50.2125
           68          57      0.6091      0.1018    573.5593    574.2703     50.1658
           68          58      0.6091      0.1036    574.6631    574.9166     50.1158
           68          59      0.6091      0.1055    575.8426    575.6040     50.0623
           68          60      0.6091      0.1073    577.0981    576.3320     50.0055
           68          61      0.6091      0.1091    578.4301    577.1002     49.9452
           68          62      0.6091      0.1109    579.8389    577.9081     49.8816
           68          63      0.6091      0.1127    581.3250    578.7550     49.8145
           68          64      0.6091      0.1145    582.8888    579.6403     49.7440
           68          65      0.6091      0.1164    584.5308    580.5635     49.6701
           68          66      0.6091      0.1182    586.2517    581.5237     49.5927
           68          67      0.6091      0.1200    588.0518    582.5203     49.5119
           68          68      0.6091      0.1218    589.9317    583.5525     49.4277
           68          69      0.6091      0.1236    591.8922    584.6193     49.3400
           68          70      0.6091      0.1255    593.9337    585.7199     49.2488
           68          71      0.6091      0.1273    596.0569    586.8534     49.1541
           68          72      0.6091      0.1291    598.2625    588.0187     49.0560
           68          73      0.6091      0.1309    600.5512    589.2148     48.9544
           68          74      0.6091      0.1327    602.9237    590.4407     48.8493
           68          75      0.6091      0.1345    605.3807    591.6951     48.7408
           68          76      0.6091      0.1364    607.9230    592.9770     48.6288
           68          77      0.6091      0.1382    610.5515    594.2850     48.5132
           68          78      0.6091      0.1400    613.2669    595.6180     48.3943
           68          79      0.6091      0.1418    616.0702    596.9746     48.2718
           68          80      0.6091      0.1436    618.9621    598.3537     48.1459
           68          81      0.6091      0.1455    621.9436    599.7538     48.0165
           68          82      0.6091      0.1473    625.0157    601.1737     47.8837
           68          83      0.6091      0.1491    628.1793    602.6121     47.7474
           68          84      0.6091      0.1509    631.4354    604.0678     47.6077
           68          85      0.6091      0.1527    634.7850    605.5395     47.4647
           68          86      0.6091      0.1545    638.2291    607.0260     47.3182
           68          87      0.6091      0.1564    641.7689    608.5264     47.1684
           68          88      0.6091      0.1582    645.4055    610.0396     47.0153
           68          89      0.6091      0.1600    649.1399    611.5648     46.8589
           68          90      0.6091      0.1618    652.9733    613.1013     46.6993
           68          91      0.6091      0.1636    656.9069    614.6488     46.5364
           68          92      0.6091      0.1655    660.9420    616.2070     46.3704
           68          93      0.6091      0.1673    665.0796    617.7759     46.2013
           68          94      0.6091      0.1691    669.3212    619.3561     46.0291
           68          95      0.6091      0.1709    673.6679    620.9482     45.8540
           68          96      0.6091      0.1727    678.1211    622.5537     45.6759
           68          97      0.6091      0.1745    682.6820    624.1742     45.4951
           68          98      0.6091      0.1764    687.3521    625.8123     45.3115
           68          99      0.6091      0.1782    692.1326    627.4711     45.1252
           68         100      0.6091      0.1800    697.0250    629.1543     44.9364
           68         101      0.6091      0.1818    702.0306    630.8669     44.7452
           68         102      0.6091      0.1836    707.1509    632.6146     44.5517
           68         103      0.6091      0.1855    712.3872    634.4045     44.3560
           68         104      0.6091      0.1873    717.7410    636.2446     44.1583
           68         105      0.6091      0.1891    723.2138    638.1446     43.9587
           68         106      0.6091      0.1909    728.8070    640.1159     43.7574
           68         107      0.6091      0.1927    734.5220    642.1713     43.5546
           68         108      0.6091      0.1945    740.3603    644.3261     43.3504
           68         109      0.6091      0.1964    746.3233    646.5972     43.1451
           68         110      0.6091      0.1982    752.4126    649.0044     42.9389
           68         111      0.6091      0.2000    758.6295    651.5700     42.7321
           69           1      0.6182      0.0000    631.9651    604.3023     47.5851
           69           2      0.6182      0.0018    628.6901    602.8422     47.7255
           69           3      0.6182      0.0036    625.5092    601.3997     47.8624
           69           4      0.6182      0.0055    622.4212    599.9760     47.9958
           69           5      0.6182      0.0073    619.4250    598.5725     48.1258
           69           6      0.6182      0.0091    616.5196    597.1903     48.2522
           69           7      0.6182      0.0109    613.7039    595.8307     48.3751
           69           8      0.6182      0.0127    610.9769    594.4950     48.4946
           69           9      0.6182      0.0145    608.3377    593.1845     48.6105
           69          10      0.6182      0.0164    605.7855    591.9003     48.7229
           69          11      0.6182      0.0182    603.3192    590.6437     48.8319
           69          12      0.6182      0.0200    600.9380    589.4157     48.9373
           69          13      0.6182      0.0218    598.6412    588.2176     49.0392
           69          14      0.6182      0.0236    596.4279    587.0503     49.1376
           69          15      0.6182      0.0255    594.2974    585.9149     49.2325
           69          16      0.6182      0.0273    592.2490    584.8124     49.3240
           69          17      0.6182      0.0291    590.2819    583.7437     49.4120
           69          18      0.6182      0.0309    588.3956    582.7097     49.4965
           69          19      0.6182      0.0327    586.5893    581.7113     49.5776
           69          20      0.6182      0.0345    584.8625    580.7491     49.6552
           69          21      0.6182      0.0364    583.2146    579.8241     49.7293
           69          22      0.6182      0.0382    581.6451    578.9367     49.8001
           69          23      0.6182      0.0400    580.1535    578.0878     49.8674
           69          24      0.6182      0.0418    578.7392    577.2779     49.9313
           69          25      0.6182      0.0436    577.4018    576.5075     49.9917
           69          26      0.6182      0.0455    576.1409    575.7773     50.0488
           69          27      0.6182      0.0473    574.9560    575.0876     50.1025
           69          28      0.6182      0.0491    573.8468    574.4389     50.1528
           69          29      0.6182      0.0509    572.8129    573.8316     50.1997
           69          30      0.6182      0.0527    571.8540    573.2662     50.2433
           69          31      0.6182      0.0545    570.9698    572.7428     50.2834
           69          32      0.6182      0.0564    570.1600    572.2619     50.3202
           69          33      0.6182      0.0582    569.4244    571.8237     50.3537
           69          34      0.6182      0.0600    568.7626    571.4285     50.3838
           69          35      0.6182      0.0618    568.1746    571.0764     50.4106
           69          36      0.6182      0.0636    567.6601    570.7678     50.4340
           69          37      0.6182      0.0655    567.2189    570.5026     50.4541
           69          38      0.6182      0.0673    566.8510    570.2811     50.4709
           69          39      0.6182      0.0691    566.5562    570.1035     50.4844
           69          40      0.6182      0.0709    566.3345    569.9696     50.4945
           69          41      0.6182      0.0727    566.1856    569.8798     50.5012
           69          42      0.6182      0.0745    566.1097    569.8340     50.5047
           69          43      0.6182      0.0764    566.1067    569.8321     50.5048
           69          44      0.6182      0.0782    566.1766    569.8743     50.5017
           69          45      0.6182      0.0800    566.3194    569.9606     50.4952
           69          46      0.6182      0.0818    566.5351    570.0907     50.4853
           69          47      0.6182      0.0836    566.8239    570.2648     50.4721
           69          48      0.6182      0.0855    567.1859    570.4827     50.4557
           69          49      0.6182      0.0873    567.6210    570.7443     50.4358
           69          50      0.6182      0.0891    568.1296    571.0495     50.4127
           69          51      0.6182      0.0909    568.7116    571.3980     50.3862
           69          52      0.6182      0.0927    569.3675    571.7898     50.3563
           69          53      0.6182      0.0945    570.0972    572.2246     50.3231
           69          54      0.6182      0.0964    570.9011    572.7021     50.2866
           69          55      0.6182      0.0982    571.7794    573.2221     50.2466
           69          56      0.6182      0.1000    572.7324    573.7843     50.2034
           69          57      0.6182      0.1018    573.7604    574.3883     50.1567
           69          58      0.6182      0.1036    574.8637    575.0337     50.1067
           69          59      0.6182      0.1055    576.0427    575.7202     50.0533
           69          60      0.6182      0.1073    577.2977    576.4474     49.9964
           69          61      0.6182      0.1091    578.6291    577.2146     49.9362
           69          62      0.6182      0.1109    580.0373    578.0215     49.8726
           69          63      0.6182      0.1127    581.5228    578.8673     49.8056
           69          64      0.6182      0.1145    583.0861    579.7516     49.7351
           69          65      0.6182      0.1164    584.7276    580.6737     49.6612
           69          66      0.6182      0.1182    586.4479    581.6327     49.5839
           69          67      0.6182      0.1200    588.2474    582.6281     49.5032
           69          68      0.6182      0.1218    590.1268    583.6590     49.4189
           69          69      0.6182      0.1236    592.0867    584.7246     49.3313
           69          70      0.6182      0.1255    594.1276    585.8239     49.2401
           69          71      0.6182      0.1273    596.2502    586.9560     49.1455
           69          72      0.6182      0.1291    598.4552    588.1200     49.0474
           69          73      0.6182      0.1309    600.7433    589.3147     48.9459
           69          74      0.6182      0.1327    603.1152    590.5391     48.8409
           69          75      0.6182      0.1345    605.5717    591.7920     48.7324
           69          76      0.6182      0.1364    608.1134    593.0723     48.6204
           69          77      0.6182      0.1382    610.7413    594.3788     48.5049
           69          78      0.6182      0.1400    613.4561    595.7101     48.3860
           69          79      0.6182      0.1418    616.2588    597.0652     48.2636
           69          80      0.6182      0.1436    619.1501    598.4426     48.1377
           69          81      0.6182      0.1455    622.1310    599.8411     48.0084
           69          82      0.6182      0.1473    625.2025    601.2593     47.8756
           69          83      0.6182      0.1491    628.3655    602.6960     47.7394
           69          84      0.6182      0.1509    631.6209    604.1500     47.5998
           69          85      0.6182      0.1527    634.9699    605.6200     47.4568
           69          86      0.6182      0.1545    638.4135    607.1048     47.3104
           69          87      0.6182      0.1564    641.9527    608.6035     47.1607
           69          88      0.6182      0.1582    645.5886    610.1150     47.0076
           69          89      0.6182      0.1600    649.3224    611.6386     46.8513
           69          90      0.6182      0.1618    653.1553    613.1736     46.6917
           69          91      0.6182      0.1636    657.0883    614.7195     46.5289
           69          92      0.6182      0.1655    661.1227    616.2761     46.3630
           69          93      0.6182      0.1673    665.2598    617.8436     46.1939
           69          94      0.6182      0.1691    669.5007    619.4224     46.0219
           69          95      0.6182      0.1709    673.8468    621.0132     45.8468
           69          96      0.6182      0.1727    678.2994    622.6175     45.6688
           69          97      0.6182      0.1745    682.8597    624.2370     45.4881
           69          98      0.6182      0.1764    687.5292    625.8741     45.3045
           69          99      0.6182      0.1782    692.3091    627.5320     45.1184
           69         100      0.6182      0.1800    697.2009    629.2147     44.9297
           69         101      0.6182      0.1818    702.2059    630.9268     44.7386
           69         102      0.6182      0.1836    707.3256    632.6743     44.5451
           69         103      0.6182      0.1855    712.5613    634.4641     44.3496
           69         104      0.6182      0.1873    717.9146    636.3045     44.1519
           69         105      0.6182      0.1891    723.3868    638.2051     43.9525
           69         106      0.6182      0.1909    728.9793    640.1772     43.7513
           69         107      0.6182      0.1927    734.6938    642.2339     43.5485
           69         108      0.6182      0.1945    740.5315    644.3902     43.3445
           69         109      0.6182      0.1964    746.4939    646.6634     43.1393
           69         110      0.6182      0.1982    752.5826    649.0731     42.9332
           69         111      0.6182      0.2000    758.7989    651.6417     42.7265
           70           1      0.6273      0.0000    632.2214    604.4155     47.5741
           70           2      0.6273      0.0018    628.9459    602.9571     47.7145
           70           3      0.6273      0.0036    625.7645    601.5163     47.8514
           70           4      0.6273      0.0055    622.6760    600.0944     47.9848
           70           5      0.6273      0.0073    619.6793    598.6925     48.1147
           70           6      0.6273      0.0091    616.7734    597.3119     48.2411
           70           7      0.6273      0.0109    613.9573    595.9539     48.3641
           70           8      0.6273      0.0127    611.2299    594.6197     48.4835
           70           9      0.6273      0.0145    608.5903    593.3107     48.5994
           70          10      0.6273      0.0164    606.0375    592.0279     48.7118
           70          11      0.6273      0.0182    603.5708    590.7726     48.8207
           70          12      0.6273      0.0200    601.1893    589.5459     48.9261
           70          13      0.6273      0.0218    598.8920    588.3490     49.0280
           70          14      0.6273      0.0236    596.6783    587.1830     49.1265
           70          15      0.6273      0.0255    594.5474    586.0487     49.2214
           70          16      0.6273      0.0273    592.4986    584.9473     49.3129
           70          17      0.6273      0.0291    590.5311    583.8796     49.4008
           70          18      0.6273      0.0309    588.6443    582.8466     49.4854
           70          19      0.6273      0.0327    586.8377    581.8490     49.5664
           70          20      0.6273      0.0345    585.1105    580.8877     49.6440
           70          21      0.6273      0.0364    583.4622    579.9634     49.7182
           70          22      0.6273      0.0382    581.8923    579.0768     49.7889
           70          23      0.6273      0.0400    580.4002    578.2286     49.8562
           70          24      0.6273      0.0418    578.9855    577.4193     49.9201
           70          25      0.6273      0.0436    577.6477    576.6495     49.9806
           70          26      0.6273      0.0455    576.3863    575.9197     50.0377
           70          27      0.6273      0.0473    575.2010    575.2305     50.0914
           70          28      0.6273      0.0491    574.0914    574.5822     50.1417
           70          29      0.6273      0.0509    573.0571    573.9753     50.1886
           70          30      0.6273      0.0527    572.0978    573.4101     50.2322
           70          31      0.6273      0.0545    571.2132    572.8870     50.2724
           70          32      0.6273      0.0564    570.4029    572.4063     50.3092
           70          33      0.6273      0.0582    569.6668    571.9683     50.3427
           70          34      0.6273      0.0600    569.0046    571.5732     50.3728
           70          35      0.6273      0.0618    568.4162    571.2212     50.3996
           70          36      0.6273      0.0636    567.9012    570.9125     50.4231
           70          37      0.6273      0.0655    567.4596    570.6473     50.4432
           70          38      0.6273      0.0673    567.0912    570.4258     50.4600
           70          39      0.6273      0.0691    566.7959    570.2479     50.4734
           70          40      0.6273      0.0709    566.5737    570.1140     50.4836
           70          41      0.6273      0.0727    566.4244    570.0239     50.4904
           70          42      0.6273      0.0745    566.3480    569.9778     50.4938
           70          43      0.6273      0.0764    566.3445    569.9757     50.4940
           70          44      0.6273      0.0782    566.4138    570.0175     50.4908
           70          45      0.6273      0.0800    566.5561    570.1034     50.4844
           70          46      0.6273      0.0818    566.7713    570.2331     50.4745
           70          47      0.6273      0.0836    567.0596    570.4067     50.4614
           70          48      0.6273      0.0855    567.4210    570.6241     50.4449
           70          49      0.6273      0.0873    567.8556    570.8852     50.4251
           70          50      0.6273      0.0891    568.3636    571.1897     50.4020
           70          51      0.6273      0.0909    568.9452    571.5376     50.3755
           70          52      0.6273      0.0927    569.6004    571.9287     50.3457
           70          53      0.6273      0.0945    570.3296    572.3628     50.3125
           70          54      0.6273      0.0964    571.1329    572.8395     50.2760
           70          55      0.6273      0.0982    572.0107    573.3587     50.2361
           70          56      0.6273      0.1000    572.9631    573.9200     50.1929
           70          57      0.6273      0.1018    573.9905    574.5231     50.1463
           70          58      0.6273      0.1036    575.0932    575.1676     50.0963
           70          59      0.6273      0.1055    576.2716    575.8531     50.0429
           70          60      0.6273      0.1073    577.5259    576.5792     49.9861
           70          61      0.6273      0.1091    578.8567    577.3454     49.9259
           70          62      0.6273      0.1109    580.2644    578.1511     49.8624
           70          63      0.6273      0.1127    581.7492    578.9958     49.7954
           70          64      0.6273      0.1145    583.3119    579.8788     49.7250
           70          65      0.6273      0.1164    584.9528    580.7996     49.6511
           70          66      0.6273      0.1182    586.6724    581.7574     49.5738
           70          67      0.6273      0.1200    588.4713    582.7514     49.4931
           70          68      0.6273      0.1218    590.3500    583.7809     49.4089
           70          69      0.6273      0.1236    592.3092    584.8450     49.3213
           70          70      0.6273      0.1255    594.3495    585.9428     49.2302
           70          71      0.6273      0.1273    596.4715    587.0734     49.1357
           70          72      0.6273      0.1291    598.6759    588.2357     49.0376
           70          73      0.6273      0.1309    600.9633    589.4288     48.9361
           70          74      0.6273      0.1327    603.3345    590.6515     48.8312
           70          75      0.6273      0.1345    605.7903    591.9027     48.7227
           70          76      0.6273      0.1364    608.3313    593.1813     48.6108
           70          77      0.6273      0.1382    610.9585    594.4860     48.4954
           70          78      0.6273      0.1400    613.6727    595.8156     48.3765
           70          79      0.6273      0.1418    616.4747    597.1688     48.2542
           70          80      0.6273      0.1436    619.3653    598.5443     48.1284
           70          81      0.6273      0.1455    622.3455    599.9409     47.9991
           70          82      0.6273      0.1473    625.4163    601.3572     47.8664
           70          83      0.6273      0.1491    628.5786    602.7920     47.7303
           70          84      0.6273      0.1509    631.8334    604.2440     47.5907
           70          85      0.6273      0.1527    635.1817    605.7121     47.4478
           70          86      0.6273      0.1545    638.6246    607.1950     47.3014
           70          87      0.6273      0.1564    642.1631    608.6918     47.1518
           70          88      0.6273      0.1582    645.7983    610.2014     46.9988
           70          89      0.6273      0.1600    649.5315    611.7231     46.8426
           70          90      0.6273      0.1618    653.3636    613.2562     46.6830
           70          91      0.6273      0.1636    657.2959    614.8003     46.5203
           70          92      0.6273      0.1655    661.3297    616.3552     46.3545
           70          93      0.6273      0.1673    665.4661    617.9210     46.1855
           70          94      0.6273      0.1691    669.7063    619.4982     46.0135
           70          95      0.6273      0.1709    674.0517    621.0876     45.8386
           70          96      0.6273      0.1727    678.5036    622.6905     45.6607
           70          97      0.6273      0.1745    683.0633    624.3087     45.4800
           70          98      0.6273      0.1764    687.7321    625.9448     45.2966
           70          99      0.6273      0.1782    692.5113    627.6018     45.1105
           70         100      0.6273      0.1800    697.4024    629.2837     44.9220
           70         101      0.6273      0.1818    702.4068    630.9954     44.7309
           70         102      0.6273      0.1836    707.5257    632.7426     44.5376
           70         103      0.6273      0.1855    712.7608    634.5324     44.3421
           70         104      0.6273      0.1873    718.1134    636.3731     44.1446
           70         105      0.6273      0.1891    723.5849    638.2744     43.9453
           70         106      0.6273      0.1909    729.1768    640.2475     43.7442
           70         107      0.6273      0.1927    734.8905    642.3056     43.5416
           70         108      0.6273      0.1945    740.7275    644.4637     43.3377
           70         109      0.6273      0.1964    746.6893    646.7392     43.1326
           70         110      0.6273      0.1982    752.7773    649.1518     42.9267
           70         111      0.6273      0.2000    758.9930    651.7238     42.7201
           71           1      0.6364      0.0000    632.5136    604.5443     47.5616
           71           2      0.6364      0.0018    629.2375    603.0880     47.7020
           71           3      0.6364      0.0036    626.0555    601.6491     47.8388
           71           4      0.6364      0.0055    622.9665    600.2291     47.9722
           71           5      0.6364      0.0073    619.9693    598.8291     48.1021
           71           6      0.6364      0.0091    617.0629    597.4503     48.2285
           71           7      0.6364      0.0109    614.2462    596.0941     48.3514
           71           8      0.6364      0.0127    611.5183    594.7617     48.4708
           71           9      0.6364      0.0145    608.8782    593.4543     48.5867
           71          10      0.6364      0.0164    606.3250    592.1731     48.6991
           71          11      0.6364      0.0182    603.8578    590.9194     48.8080
           71          12      0.6364      0.0200    601.4757    589.6943     48.9134
           71          13      0.6364      0.0218    599.1780    588.4988     49.0153
           71          14      0.6364      0.0236    596.9638    587.3340     49.1138
           71          15      0.6364      0.0255    594.8324    586.2011     49.2087
           71          16      0.6364      0.0273    592.7831    585.1009     49.3001
           71          17      0.6364      0.0291    590.8152    584.0344     49.3881
           71          18      0.6364      0.0309    588.9280    583.0025     49.4726
           71          19      0.6364      0.0327    587.1208    582.0059     49.5537
           71          20      0.6364      0.0345    585.3932    581.0456     49.6313
           71          21      0.6364      0.0364    583.7444    580.1222     49.7055
